%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83380.382,301.831,1462.753,1502.455,-282.386,215.590,10.000
83380.382,301.825,1462.753,1502.615,-282.386,215.590,10.000
83376.351,301.828,1462.832,1502.775,-282.402,215.570,10.000
83372.319,301.826,1462.990,1502.775,-282.418,215.580,10.000
83372.319,301.831,1463.069,1502.935,-282.386,215.560,10.000
83372.319,301.828,1463.069,1502.775,-282.386,215.580,10.000
83380.382,301.828,1463.306,1502.775,-282.402,215.570,10.000
83380.382,301.828,1463.385,1503.095,-282.369,215.580,10.000
83372.319,301.830,1463.622,1502.775,-282.418,215.570,10.000
83376.351,301.826,1463.543,1503.095,-282.386,215.580,10.000
83372.319,301.828,1463.780,1503.255,-282.386,215.570,10.000
83376.351,301.828,1463.938,1503.255,-282.386,215.560,10.000
83376.351,301.826,1464.017,1502.935,-282.369,215.590,10.000
83380.382,301.826,1464.096,1503.575,-282.369,215.580,10.000
83372.319,301.826,1464.333,1503.255,-282.402,215.580,10.000
83384.413,301.828,1464.333,1503.735,-282.402,215.580,10.000
83380.382,301.825,1464.649,1503.415,-282.386,215.590,10.000
83376.351,301.825,1464.649,1503.575,-282.418,215.580,10.000
83384.413,301.826,1464.570,1503.575,-282.402,215.570,10.000
83376.351,301.823,1464.807,1503.575,-282.369,215.580,10.000
83376.351,301.826,1464.965,1503.575,-282.386,215.580,10.000
83380.382,301.826,1465.123,1503.895,-282.386,215.570,10.000
83384.413,301.825,1465.123,1504.056,-282.402,215.580,10.000
83380.382,301.826,1465.123,1503.895,-282.386,215.570,10.000
83384.413,301.826,1465.203,1504.056,-282.402,215.580,10.000
83388.445,301.825,1465.282,1504.216,-282.386,215.590,10.000
83384.413,301.826,1465.361,1504.216,-282.402,215.570,10.000
83388.445,301.828,1465.203,1504.216,-282.369,215.580,10.000
83392.476,301.826,1465.282,1504.216,-282.386,215.570,10.000
83396.508,301.826,1465.282,1504.536,-282.402,215.570,10.000
83392.476,301.828,1465.282,1504.376,-282.369,215.580,10.000
83388.445,301.828,1465.203,1504.376,-282.418,215.580,10.000
83392.476,301.826,1465.044,1504.376,-282.418,215.590,10.000
83392.476,301.828,1465.044,1504.376,-282.386,215.580,10.000
83392.476,301.826,1464.965,1504.216,-282.386,215.590,10.000
83392.476,301.828,1464.965,1504.216,-282.402,215.570,10.000
83396.508,301.828,1464.965,1504.376,-282.369,215.570,10.000
83392.476,301.833,1464.728,1504.376,-282.402,215.570,10.000
83388.445,301.830,1464.570,1504.376,-282.386,215.570,10.000
83396.508,301.833,1464.649,1504.216,-282.386,215.580,10.000
83392.476,301.830,1464.254,1504.056,-282.402,215.570,10.000
83388.445,301.833,1464.096,1503.895,-282.369,215.570,10.000
83400.539,301.830,1464.175,1504.056,-282.386,215.570,10.000
83388.445,301.833,1463.780,1503.735,-282.402,215.580,10.000
83388.445,301.831,1463.780,1503.735,-282.402,215.570,10.000
83388.445,301.831,1463.701,1503.735,-282.418,215.580,10.000
83384.413,301.833,1463.464,1503.735,-282.402,215.580,10.000
83384.413,301.833,1463.464,1503.575,-282.402,215.580,10.000
83384.413,301.831,1463.306,1503.735,-282.369,215.580,10.000
83388.445,301.835,1463.227,1503.095,-282.402,215.560,10.000
83376.351,301.835,1462.911,1503.095,-282.369,215.580,10.000
83380.382,301.835,1462.990,1502.935,-282.418,215.580,10.000
83384.413,301.831,1462.832,1503.095,-282.369,215.570,10.000
83376.351,301.835,1462.990,1502.935,-282.386,215.580,10.000
83384.413,301.831,1462.990,1502.935,-282.402,215.570,10.000
83380.382,301.833,1462.911,1503.095,-282.402,215.570,10.000
83384.413,301.833,1462.673,1503.095,-282.434,215.570,10.000
83376.351,301.833,1462.594,1503.095,-282.402,215.580,10.000
83384.413,301.831,1462.832,1502.935,-282.386,215.580,10.000
83384.413,301.833,1462.990,1502.935,-282.386,215.590,10.000
83376.351,301.831,1463.069,1502.935,-282.386,215.590,10.000
83380.382,301.830,1463.148,1502.935,-282.386,215.580,10.000
83384.413,301.831,1463.148,1503.415,-282.418,215.590,10.000
83376.351,301.828,1463.306,1503.255,-282.369,215.560,10.000
83376.351,301.831,1463.385,1503.415,-282.386,215.590,10.000
83372.319,301.828,1463.385,1503.255,-282.402,215.580,10.000
83384.413,301.828,1463.701,1503.575,-282.402,215.590,10.000
83380.382,301.830,1463.622,1503.575,-282.369,215.580,10.000
83380.382,301.828,1464.017,1503.735,-282.402,215.580,10.000
83380.382,301.830,1464.175,1503.735,-282.402,215.590,10.000
83380.382,301.830,1464.333,1503.895,-282.386,215.590,10.000
83380.382,301.828,1464.491,1503.735,-282.353,215.590,10.000
83376.351,301.828,1464.649,1504.536,-282.451,215.580,10.000
83376.351,301.828,1464.728,1504.216,-282.386,215.580,10.000
83380.382,301.826,1464.965,1504.376,-282.369,215.570,10.000
83380.382,301.828,1465.044,1504.216,-282.369,215.580,10.000
83376.351,301.826,1465.123,1504.536,-282.369,215.580,10.000
83380.382,301.828,1465.440,1504.696,-282.386,215.570,10.000
83376.351,301.830,1465.361,1504.696,-282.402,215.570,10.000
83376.351,301.828,1465.440,1504.856,-282.386,215.570,10.000
83376.351,301.826,1465.598,1505.016,-282.402,215.570,10.000
83384.413,301.830,1465.677,1504.856,-282.386,215.570,10.000
83384.413,301.828,1465.677,1504.856,-282.369,215.580,10.000
83376.351,301.825,1465.677,1505.016,-282.386,215.580,10.000
83380.382,301.830,1465.598,1505.016,-282.386,215.580,10.000
83380.382,301.830,1465.598,1504.856,-282.369,215.590,10.000
83384.413,301.828,1465.519,1505.176,-282.386,215.590,10.000
83384.413,301.830,1465.598,1505.176,-282.369,215.590,10.000
83384.413,301.830,1465.361,1505.016,-282.386,215.570,10.000
83392.476,301.830,1465.282,1504.696,-282.386,215.580,10.000
83388.445,301.828,1465.123,1504.696,-282.386,215.590,10.000
83392.476,301.828,1464.807,1504.696,-282.369,215.580,10.000
83388.445,301.831,1464.728,1504.536,-282.418,215.560,10.000
83380.382,301.830,1464.491,1504.536,-282.402,215.580,10.000
83388.445,301.828,1464.254,1504.376,-282.386,215.580,10.000
83384.413,301.828,1464.096,1504.216,-282.369,215.580,10.000
83380.382,301.830,1463.780,1503.735,-282.386,215.570,10.000
83384.413,301.831,1463.701,1503.735,-282.418,215.580,10.000
83384.413,301.831,1463.306,1503.575,-282.369,215.580,10.000
83380.382,301.830,1462.990,1503.415,-282.386,215.580,10.000
83388.445,301.833,1462.832,1502.935,-282.402,215.570,10.000
83384.413,301.830,1462.436,1502.935,-282.386,215.570,10.000
83384.413,301.828,1462.278,1502.775,-282.386,215.580,10.000
83388.445,301.831,1461.962,1502.455,-282.386,215.570,10.000
83392.476,301.831,1461.883,1501.814,-282.369,215.580,10.000
83388.445,301.830,1461.488,1502.134,-282.369,215.590,10.000
83384.413,301.826,1461.172,1502.134,-282.418,215.580,10.000
83392.476,301.831,1461.093,1501.654,-282.386,215.580,10.000
83384.413,301.826,1460.935,1501.654,-282.369,215.601,10.000
83380.382,301.828,1460.856,1501.494,-282.386,215.570,10.000
83384.413,301.828,1460.777,1501.174,-282.402,215.570,10.000
83380.382,301.828,1460.540,1501.174,-282.386,215.560,10.000
83384.413,301.828,1460.382,1501.014,-282.369,215.560,10.000
83376.351,301.826,1460.461,1500.854,-282.418,215.570,10.000
83380.382,301.826,1460.382,1500.854,-282.402,215.570,10.000
83384.413,301.828,1460.461,1500.854,-282.386,215.580,10.000
83388.445,301.825,1460.382,1501.014,-282.386,215.570,10.000
83384.413,301.826,1460.382,1501.014,-282.386,215.580,10.000
83388.445,301.825,1460.382,1501.174,-282.402,215.570,10.000
83384.413,301.825,1460.461,1501.014,-282.434,215.570,10.000
83384.413,301.826,1460.777,1500.854,-282.402,215.590,10.000
83384.413,301.825,1460.777,1501.174,-282.402,215.580,10.000
83384.413,301.828,1460.935,1501.174,-282.418,215.580,10.000
83384.413,301.825,1461.014,1501.334,-282.386,215.570,10.000
83376.351,301.823,1461.172,1501.334,-282.386,215.570,10.000
83384.413,301.825,1461.488,1501.814,-282.402,215.580,10.000
83380.382,301.826,1461.646,1501.494,-282.369,215.570,10.000
83384.413,301.825,1461.883,1501.814,-282.386,215.580,10.000
83384.413,301.826,1462.041,1501.974,-282.386,215.590,10.000
83384.413,301.825,1462.357,1501.974,-282.418,215.560,10.000
83384.413,301.825,1462.594,1502.294,-282.402,215.580,10.000
83380.382,301.825,1462.673,1502.615,-282.386,215.570,10.000
83388.445,301.826,1463.069,1502.615,-282.402,215.580,10.000
83380.382,301.828,1463.227,1502.455,-282.402,215.570,10.000
83388.445,301.830,1463.385,1502.935,-282.402,215.570,10.000
83380.382,301.825,1463.464,1502.775,-282.402,215.580,10.000
83380.382,301.828,1463.622,1503.095,-282.369,215.570,10.000
83380.382,301.830,1463.859,1502.935,-282.353,215.580,10.000
83372.319,301.830,1463.938,1503.095,-282.402,215.580,10.000
83380.382,301.828,1464.017,1503.415,-282.402,215.590,10.000
83376.351,301.828,1463.859,1503.095,-282.386,215.560,10.000
83380.382,301.828,1464.017,1503.255,-282.402,215.580,10.000
83384.413,301.828,1464.017,1503.095,-282.386,215.601,10.000
83384.413,301.831,1463.938,1503.095,-282.386,215.580,10.000
83380.382,301.830,1463.780,1503.095,-282.418,215.570,10.000
83380.382,301.828,1463.938,1503.095,-282.402,215.580,10.000
83376.351,301.830,1463.622,1503.095,-282.386,215.560,10.000
83380.382,301.830,1463.543,1503.255,-282.386,215.560,10.000
83384.413,301.831,1463.464,1502.775,-282.386,215.580,10.000
83380.382,301.828,1463.306,1502.775,-282.402,215.570,10.000
83380.382,301.831,1462.990,1502.615,-282.418,215.580,10.000
83376.351,301.830,1462.832,1502.455,-282.418,215.590,10.000
83376.351,301.828,1462.753,1502.294,-282.369,215.570,10.000
83376.351,301.831,1462.515,1501.814,-282.369,215.570,10.000
83380.382,301.831,1462.278,1501.814,-282.386,215.580,10.000
83380.382,301.830,1461.962,1501.974,-282.386,215.580,10.000
83380.382,301.831,1461.804,1501.654,-282.386,215.560,10.000
83388.445,301.833,1461.567,1501.494,-282.402,215.590,10.000
83380.382,301.830,1461.251,1501.174,-282.369,215.570,10.000
83384.413,301.828,1461.093,1501.014,-282.402,215.570,10.000
83380.382,301.830,1460.935,1501.174,-282.386,215.580,10.000
83380.382,301.831,1460.619,1500.854,-282.402,215.570,10.000
83380.382,301.828,1460.461,1500.373,-282.369,215.570,10.000
83380.382,301.830,1460.382,1501.014,-282.369,215.580,10.000
83388.445,301.828,1460.223,1500.533,-282.386,215.580,10.000
83388.445,301.830,1460.144,1500.053,-282.369,215.570,10.000
83384.413,301.831,1459.907,1499.893,-282.418,215.580,10.000
83384.413,301.830,1459.828,1500.053,-282.418,215.570,10.000
83380.382,301.830,1459.591,1500.053,-282.418,215.570,10.000
83384.413,301.830,1459.749,1499.893,-282.402,215.590,10.000
83380.382,301.828,1459.828,1500.053,-282.402,215.570,10.000
83380.382,301.828,1459.749,1500.213,-282.402,215.570,10.000
83380.382,301.828,1459.749,1500.213,-282.402,215.580,10.000
83388.445,301.830,1459.907,1500.213,-282.402,215.580,10.000
83388.445,301.830,1459.986,1500.533,-282.418,215.570,10.000
83380.382,301.828,1460.065,1500.373,-282.402,215.580,10.000
83392.476,301.826,1460.144,1500.694,-282.402,215.590,10.000
83384.413,301.828,1460.303,1500.533,-282.386,215.580,10.000
83380.382,301.828,1460.382,1500.533,-282.418,215.580,10.000
83380.382,301.828,1460.777,1500.854,-282.418,215.580,10.000
83384.413,301.826,1460.856,1501.174,-282.386,215.580,10.000
83388.445,301.828,1461.093,1500.854,-282.402,215.560,10.000
83380.382,301.831,1461.172,1501.334,-282.386,215.580,10.000
83380.382,301.828,1461.330,1501.494,-282.386,215.580,10.000
83380.382,301.828,1461.567,1501.494,-282.386,215.570,10.000
83384.413,301.828,1461.725,1501.814,-282.386,215.570,10.000
83376.351,301.830,1462.041,1501.654,-282.386,215.580,10.000
83376.351,301.831,1462.041,1501.654,-282.369,215.570,10.000
83380.382,301.828,1462.199,1501.974,-282.386,215.580,10.000
83388.445,301.826,1462.436,1502.134,-282.386,215.560,10.000
83384.413,301.830,1462.594,1502.134,-282.402,215.560,10.000
83376.351,301.830,1462.673,1501.974,-282.402,215.580,10.000
83380.382,301.830,1462.753,1501.974,-282.386,215.570,10.000
83372.319,301.831,1462.753,1502.134,-282.386,215.570,10.000
83380.382,301.830,1462.911,1502.294,-282.402,215.590,10.000
83376.351,301.830,1462.990,1502.134,-282.402,215.570,10.000
83384.413,301.828,1462.990,1502.455,-282.369,215.580,10.000
83380.382,301.830,1463.227,1502.615,-282.369,215.580,10.000
83380.382,301.833,1462.990,1502.455,-282.418,215.580,10.000
83380.382,301.831,1463.069,1502.294,-282.386,215.570,10.000
83380.382,301.828,1463.148,1502.294,-282.418,215.570,10.000
83388.445,301.830,1462.990,1502.294,-282.386,215.590,10.000
83380.382,301.830,1463.069,1502.294,-282.369,215.580,10.000
83380.382,301.828,1462.911,1502.294,-282.386,215.560,10.000
83372.319,301.830,1462.911,1502.134,-282.402,215.580,10.000
83380.382,301.830,1462.753,1501.974,-282.402,215.580,10.000
83376.351,301.828,1462.753,1501.814,-282.418,215.580,10.000
83380.382,301.830,1462.594,1501.814,-282.402,215.590,10.000
