%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83122.373,301.772,350.672,345.738,2.030,9.027,5.000
83126.404,301.772,350.672,345.738,2.014,9.017,5.000
83126.404,301.768,350.593,345.738,2.047,9.037,5.000
83126.404,301.767,350.751,345.898,2.014,9.027,5.000
83126.404,301.772,350.672,346.058,1.998,9.007,5.000
83130.435,301.770,350.830,345.898,1.998,9.017,5.000
83130.435,301.770,350.830,346.058,1.998,9.017,5.000
83134.467,301.768,350.672,346.218,2.014,9.017,5.000
83126.404,301.767,350.751,346.378,2.030,9.017,5.000
83130.435,301.768,350.830,346.058,2.047,9.027,5.000
83134.467,301.768,350.751,346.538,2.030,9.017,5.000
83134.467,301.770,350.830,346.698,2.063,9.017,5.000
83130.435,301.767,351.067,346.858,2.014,9.027,5.000
83130.435,301.772,351.067,346.858,2.030,9.017,5.000
83134.467,301.768,350.909,347.339,1.998,9.027,5.000
83138.498,301.770,350.988,347.018,2.030,9.007,5.000
83134.467,301.768,350.988,347.178,2.014,9.037,5.000
83134.467,301.768,350.988,347.659,1.982,9.027,5.000
83130.435,301.770,351.225,347.499,1.998,9.007,5.000
83138.498,301.768,351.225,347.659,2.014,9.027,5.000
83130.435,301.767,351.067,347.819,2.014,9.027,5.000
83134.467,301.768,351.067,347.979,2.014,9.017,5.000
83134.467,301.770,351.146,347.819,2.014,9.017,5.000
83138.498,301.768,351.225,348.779,2.030,9.037,5.000
83134.467,301.767,351.225,348.619,1.998,9.007,5.000
83130.435,301.770,351.304,348.299,2.030,9.017,5.000
83134.467,301.767,351.146,348.619,1.998,9.027,5.000
83126.404,301.770,351.462,348.459,2.014,9.017,5.000
83130.435,301.770,351.383,348.779,2.030,9.027,5.000
83134.467,301.767,351.225,348.779,2.014,9.027,5.000
83126.404,301.767,351.304,348.619,2.063,9.017,5.000
83134.467,301.767,351.304,348.299,2.030,9.017,5.000
83130.435,301.767,351.304,348.619,2.014,9.007,5.000
83134.467,301.767,351.146,348.619,1.998,9.048,5.000
83130.435,301.770,351.146,348.459,1.998,9.007,5.000
83126.404,301.767,351.304,348.459,2.030,9.027,5.000
83126.404,301.768,351.304,348.619,2.014,9.007,5.000
83130.435,301.768,351.304,348.139,2.014,9.027,5.000
83130.435,301.767,351.383,348.459,2.014,9.027,5.000
83126.404,301.768,351.304,348.139,2.030,9.017,5.000
83122.373,301.768,351.383,348.139,2.030,9.027,5.000
83126.404,301.768,351.383,347.659,2.030,9.037,5.000
83118.341,301.767,351.304,347.659,2.014,9.007,5.000
83126.404,301.767,351.304,347.659,2.030,9.037,5.000
83130.435,301.765,351.383,347.339,2.030,9.027,5.000
83130.435,301.767,351.304,347.018,2.030,9.027,5.000
83122.373,301.767,351.304,346.698,2.030,9.007,5.000
83122.373,301.765,351.304,346.538,2.030,9.027,5.000
83122.373,301.770,351.225,346.538,2.030,9.017,5.000
83130.435,301.767,351.304,346.218,1.998,9.017,5.000
83122.373,301.767,351.225,346.058,2.014,9.007,5.000
83130.435,301.767,351.146,345.578,2.047,9.017,5.000
83122.373,301.767,351.225,345.578,1.998,9.027,5.000
83130.435,301.767,351.146,345.257,2.030,9.017,5.000
83122.373,301.767,351.146,345.097,2.047,9.027,5.000
83130.435,301.764,351.067,344.937,2.030,9.017,5.000
83126.404,301.768,351.067,344.777,1.998,9.017,5.000
83126.404,301.767,351.067,344.617,2.047,9.007,5.000
83134.467,301.767,351.067,344.617,2.030,9.037,5.000
83122.373,301.767,351.067,344.297,1.998,9.027,5.000
83134.467,301.767,350.909,344.297,2.014,9.007,5.000
83126.404,301.767,350.988,343.817,1.998,9.027,5.000
83126.404,301.768,350.988,343.817,2.030,9.027,5.000
83134.467,301.765,351.067,343.656,2.014,9.017,5.000
83138.498,301.765,351.067,343.656,2.014,9.027,5.000
83122.373,301.767,351.067,343.496,2.030,9.007,5.000
83134.467,301.768,351.067,343.016,2.030,9.017,5.000
83134.467,301.764,351.067,343.176,2.063,9.027,5.000
83138.498,301.767,351.146,343.336,2.030,9.027,5.000
83134.467,301.770,350.909,342.696,2.030,9.007,5.000
83134.467,301.765,351.225,343.016,2.030,9.007,5.000
83138.498,301.767,351.225,342.696,2.030,9.027,5.000
83134.467,301.767,351.146,342.216,2.014,9.017,5.000
83138.498,301.765,351.225,342.536,2.014,9.007,5.000
83138.498,301.765,351.304,342.536,2.030,9.017,5.000
83134.467,301.765,351.146,342.216,2.030,9.017,5.000
83138.498,301.765,351.067,341.735,2.030,9.037,5.000
83130.435,301.767,351.146,342.056,2.014,9.017,5.000
83134.467,301.767,351.146,341.575,1.998,9.037,5.000
83126.404,301.765,351.146,341.895,1.982,9.017,5.000
83126.404,301.767,351.146,341.575,2.014,9.017,5.000
83126.404,301.768,351.225,341.575,2.063,9.027,5.000
83130.435,301.767,351.146,341.415,2.047,9.007,5.000
83122.373,301.767,351.225,341.255,1.998,9.007,5.000
83126.404,301.770,351.225,341.095,2.030,9.027,5.000
83122.373,301.767,351.225,341.095,2.030,9.017,5.000
83118.341,301.767,351.146,341.095,2.030,9.017,5.000
83126.404,301.768,351.067,341.095,2.014,9.017,5.000
83114.310,301.770,351.146,340.935,1.998,9.007,5.000
83126.404,301.772,351.067,341.095,2.014,9.027,5.000
83118.341,301.772,351.067,340.935,2.030,9.027,5.000
83122.373,301.772,350.988,341.255,2.030,9.027,5.000
83122.373,301.768,350.909,340.935,2.014,9.027,5.000
83126.404,301.772,350.988,340.775,2.014,9.027,5.000
83122.373,301.772,350.988,340.935,1.998,9.027,5.000
83122.373,301.772,350.751,340.775,1.998,9.007,5.000
83122.373,301.772,350.909,340.775,2.014,9.007,5.000
83118.341,301.767,350.751,341.095,2.014,9.007,5.000
83118.341,301.770,350.672,341.095,2.030,9.007,5.000
83126.404,301.770,350.672,341.095,2.030,9.048,5.000
83126.404,301.772,350.593,341.415,2.014,9.027,5.000
83122.373,301.772,350.514,341.575,1.998,9.027,5.000
83130.435,301.770,350.514,341.575,2.014,9.027,5.000
83122.373,301.770,350.593,341.575,2.030,9.007,5.000
83126.404,301.770,350.514,341.575,1.998,9.017,5.000
83130.435,301.767,350.277,341.895,2.030,9.017,5.000
83130.435,301.772,350.356,342.056,2.047,9.027,5.000
83126.404,301.772,350.514,342.536,2.030,9.007,5.000
83134.467,301.768,350.277,342.536,1.998,9.017,5.000
83134.467,301.772,350.435,342.856,2.014,9.017,5.000
83130.435,301.767,350.356,343.176,1.982,9.017,5.000
83130.435,301.767,350.435,343.016,2.047,9.027,5.000
83138.498,301.770,350.277,343.176,2.014,9.017,5.000
83134.467,301.767,350.198,343.656,2.014,9.037,5.000
83138.498,301.768,350.277,343.656,2.014,8.996,5.000
83130.435,301.765,350.435,343.977,2.014,9.017,5.000
83134.467,301.768,350.356,344.137,1.998,9.017,5.000
83134.467,301.767,350.356,344.137,2.030,9.027,5.000
83142.530,301.765,350.356,344.457,2.047,9.027,5.000
83138.498,301.767,350.277,344.457,2.047,9.027,5.000
83130.435,301.767,350.356,344.617,2.014,9.007,5.000
83138.498,301.765,350.198,344.777,2.047,9.027,5.000
83134.467,301.768,350.356,345.097,2.014,9.037,5.000
83134.467,301.765,350.356,344.937,2.030,9.027,5.000
83138.498,301.768,350.356,344.937,2.030,9.027,5.000
83138.498,301.767,350.435,345.417,2.030,9.017,5.000
83130.435,301.767,350.593,345.417,2.030,9.027,5.000
83138.498,301.762,350.514,345.257,2.030,9.017,5.000
83138.498,301.767,350.593,345.417,2.030,9.027,5.000
83138.498,301.767,350.435,345.417,1.998,9.017,5.000
83134.467,301.765,350.593,345.257,2.030,9.017,5.000
83134.467,301.767,350.672,345.417,2.030,9.017,5.000
83138.498,301.765,350.751,345.257,2.014,9.037,5.000
83130.435,301.767,350.672,344.777,2.014,9.027,5.000
83130.435,301.764,350.593,344.777,2.047,9.027,5.000
83138.498,301.765,350.751,344.777,2.014,9.017,5.000
83138.498,301.767,350.593,344.937,2.014,9.027,5.000
83134.467,301.765,350.672,344.617,1.998,9.017,5.000
83130.435,301.765,350.672,344.937,1.998,9.007,5.000
83126.404,301.767,350.593,344.777,2.014,9.017,5.000
83130.435,301.765,350.830,344.617,2.030,9.037,5.000
83138.498,301.767,350.830,344.777,2.030,9.037,5.000
83126.404,301.765,350.830,344.617,2.030,9.017,5.000
83130.435,301.767,350.672,344.137,2.047,9.007,5.000
83130.435,301.770,350.672,344.297,2.014,9.007,5.000
83122.373,301.767,350.751,344.457,2.014,9.017,5.000
83130.435,301.767,350.672,344.617,2.014,9.017,5.000
83122.373,301.767,350.593,344.137,2.014,9.007,5.000
83122.373,301.765,350.593,344.457,1.982,9.017,5.000
83126.404,301.767,350.593,344.297,2.014,9.017,5.000
83126.404,301.764,350.435,344.297,1.998,9.027,5.000
83122.373,301.770,350.514,344.457,2.014,9.017,5.000
83126.404,301.768,350.514,344.457,2.014,9.017,5.000
83122.373,301.770,350.435,344.777,2.014,9.007,5.000
83126.404,301.768,350.277,344.777,2.030,9.037,5.000
83118.341,301.768,350.277,345.097,1.982,9.017,5.000
83118.341,301.768,350.198,344.777,2.030,9.017,5.000
83122.373,301.768,350.198,345.417,2.014,9.027,5.000
83122.373,301.768,350.356,345.578,2.030,9.017,5.000
83126.404,301.768,350.119,345.578,2.030,9.037,5.000
83130.435,301.770,350.119,345.738,2.014,9.027,5.000
83126.404,301.767,350.040,345.898,2.014,9.017,5.000
83126.404,301.768,350.040,346.058,2.014,9.027,5.000
83126.404,301.767,350.040,346.218,2.030,9.017,5.000
83126.404,301.768,350.040,346.538,2.014,9.017,5.000
83122.373,301.767,349.961,346.378,2.014,9.017,5.000
83130.435,301.767,349.803,346.858,2.047,9.017,5.000
83126.404,301.768,349.961,346.698,2.030,9.027,5.000
83134.467,301.767,349.882,346.698,1.998,9.007,5.000
83134.467,301.767,349.882,347.018,1.998,9.037,5.000
83126.404,301.765,350.040,347.018,2.030,8.996,5.000
83126.404,301.765,349.961,347.018,2.047,9.007,5.000
83134.467,301.767,349.882,347.018,1.998,9.017,5.000
83130.435,301.765,349.961,347.018,2.030,9.007,5.000
83138.498,301.765,349.803,347.178,2.030,9.017,5.000
83138.498,301.765,349.803,347.178,2.014,9.027,5.000
83134.467,301.765,349.803,346.858,2.014,9.007,5.000
83130.435,301.765,349.724,346.858,2.014,9.017,5.000
83134.467,301.765,349.803,346.858,2.030,9.017,5.000
83134.467,301.765,349.803,346.698,2.014,9.017,5.000
83130.435,301.765,349.724,346.378,2.030,9.027,5.000
83138.498,301.764,349.882,346.538,2.014,9.027,5.000
83130.435,301.765,349.724,346.538,2.014,9.027,5.000
83134.467,301.767,349.882,346.378,2.014,9.027,5.000
83130.435,301.765,349.724,346.058,2.030,9.037,5.000
83130.435,301.765,349.803,345.898,2.047,9.037,5.000
83138.498,301.764,349.724,345.417,2.030,9.017,5.000
83134.467,301.767,349.803,345.097,1.998,9.007,5.000
83130.435,301.767,349.645,345.097,2.030,9.007,5.000
83130.435,301.765,349.645,344.617,2.014,9.007,5.000
83130.435,301.765,349.724,344.617,2.030,9.027,5.000
83134.467,301.765,349.724,344.297,2.014,9.027,5.000
83126.404,301.765,349.724,344.297,1.982,9.007,5.000
83126.404,301.765,349.724,343.977,2.047,9.017,5.000
83126.404,301.767,349.724,343.817,2.030,9.027,5.000
83134.467,301.768,349.803,343.496,1.998,9.037,5.000
83130.435,301.770,349.724,343.336,2.014,9.017,5.000
83130.435,301.772,349.566,343.336,2.014,9.017,5.000
83134.467,301.767,349.724,343.336,2.047,9.027,5.000
83134.467,301.768,349.724,343.176,2.030,9.027,5.000
83134.467,301.770,349.724,343.016,2.047,9.027,5.000
83130.435,301.772,349.724,343.016,1.998,9.027,5.000
83134.467,301.772,349.645,342.856,2.030,9.027,5.000
83134.467,301.770,349.645,343.176,2.014,9.017,5.000
83134.467,301.770,349.724,342.856,2.047,9.037,5.000
83130.435,301.770,349.724,343.016,2.014,9.027,5.000
83130.435,301.770,349.645,343.016,1.998,9.007,5.000
83134.467,301.773,349.724,343.176,2.030,9.007,5.000
83134.467,301.773,349.566,343.336,2.014,9.007,5.000
83122.373,301.754,351.700,350.701,2.030,10.001,5.000
83122.373,301.756,351.937,350.540,1.998,10.012,5.000
83122.373,301.754,351.858,350.540,2.030,9.981,5.000
83122.373,301.757,351.858,350.220,1.998,9.981,5.000
83118.341,301.756,351.779,350.060,2.014,9.981,5.000
83114.310,301.756,351.700,349.740,2.014,9.991,5.000
83126.404,301.757,351.620,349.580,2.030,9.971,5.000
83122.373,301.754,351.700,349.260,2.014,9.981,5.000
83118.341,301.757,351.700,349.100,1.998,9.991,5.000
83118.341,301.757,351.779,348.940,1.998,9.981,5.000
83126.404,301.756,351.779,348.619,2.030,9.981,5.000
83118.341,301.760,351.700,348.299,1.998,10.001,5.000
83122.373,301.757,351.700,348.299,1.982,9.981,5.000
83122.373,301.757,351.700,347.819,2.014,9.991,5.000
83118.341,301.756,351.620,347.819,2.014,9.981,5.000
83122.373,301.754,351.541,347.339,2.014,9.991,5.000
83118.341,301.756,351.541,347.339,1.998,9.991,5.000
83122.373,301.756,351.700,347.178,2.014,9.981,5.000
83122.373,301.759,351.620,347.018,1.998,9.981,5.000
83122.373,301.754,351.541,347.018,2.030,9.991,5.000
83118.341,301.756,351.620,347.018,2.030,9.981,5.000
83126.404,301.754,351.541,346.538,1.998,9.991,5.000
83126.404,301.757,351.541,346.538,2.014,10.001,5.000
83122.373,301.756,351.541,346.538,1.998,9.981,5.000
83118.341,301.752,351.541,346.538,2.014,9.991,5.000
83126.404,301.756,351.620,346.538,1.998,9.991,5.000
83118.341,301.754,351.462,346.378,2.014,9.991,5.000
83118.341,301.756,351.462,346.378,2.014,9.991,5.000
83122.373,301.754,351.620,346.218,2.014,9.981,5.000
83126.404,301.756,351.541,346.538,2.014,9.981,5.000
83122.373,301.754,351.383,346.538,1.998,9.981,5.000
83122.373,301.754,351.383,346.698,2.014,10.012,5.000
83126.404,301.752,351.462,346.698,1.998,9.981,5.000
83130.435,301.754,351.620,346.858,1.998,9.981,5.000
83126.404,301.756,351.383,346.698,2.014,9.991,5.000
83130.435,301.757,351.541,346.858,2.030,9.991,5.000
83126.404,301.757,351.462,347.178,1.998,9.981,5.000
83130.435,301.754,351.462,347.178,2.014,10.001,5.000
83126.404,301.756,351.462,347.339,2.014,9.991,5.000
83126.404,301.757,351.383,347.659,2.030,9.991,5.000
83134.467,301.754,351.304,347.819,2.014,10.001,5.000
83126.404,301.756,351.383,348.139,2.030,9.991,5.000
83130.435,301.756,351.462,347.979,1.998,9.991,5.000
83126.404,301.760,351.304,348.139,2.030,10.001,5.000
83126.404,301.759,351.304,348.299,2.014,9.981,5.000
83130.435,301.757,351.383,348.459,1.998,9.991,5.000
83130.435,301.760,351.462,348.459,1.998,9.991,5.000
83130.435,301.759,351.383,348.619,1.982,9.971,5.000
83126.404,301.759,351.462,348.619,2.014,10.012,5.000
83130.435,301.760,351.304,348.779,2.014,10.012,5.000
83122.373,301.759,351.383,348.779,2.014,9.981,5.000
83118.341,301.759,351.462,348.619,2.014,9.991,5.000
83130.435,301.759,351.462,348.940,2.014,10.001,5.000
83130.435,301.759,351.225,348.940,1.998,10.001,5.000
83122.373,301.760,351.304,348.940,2.014,9.991,5.000
83126.404,301.762,351.383,349.260,1.998,9.991,5.000
83126.404,301.757,351.304,349.420,2.030,10.001,5.000
83130.435,301.757,351.304,349.260,1.982,9.991,5.000
83126.404,301.760,351.304,349.260,1.998,9.981,5.000
83126.404,301.759,351.383,349.580,2.014,9.981,5.000
83126.404,301.760,351.225,349.420,2.014,9.971,5.000
83126.404,301.759,351.146,349.580,2.014,9.981,5.000
83130.435,301.760,351.146,349.420,2.030,9.991,5.000
83126.404,301.757,351.225,349.580,1.998,9.991,5.000
83118.341,301.757,351.304,349.580,1.998,9.981,5.000
83126.404,301.757,351.225,349.580,2.014,9.981,5.000
83130.435,301.760,351.225,349.740,2.030,10.001,5.000
83122.373,301.759,351.225,349.740,2.014,10.001,5.000
83126.404,301.759,351.304,349.740,2.014,10.001,5.000
83126.404,301.760,351.225,349.900,2.014,9.971,5.000
83122.373,301.759,351.225,349.740,2.030,9.991,5.000
83130.435,301.757,351.146,349.740,1.998,9.991,5.000
83130.435,301.756,351.146,349.740,2.014,9.991,5.000
83126.404,301.756,351.146,350.060,1.998,9.991,5.000
83126.404,301.757,351.067,350.060,1.998,9.981,5.000
83122.373,301.759,351.067,350.060,2.030,9.991,5.000
83126.404,301.760,351.225,349.740,2.014,9.971,5.000
83130.435,301.760,351.067,350.060,1.998,9.991,5.000
83126.404,301.757,351.146,350.060,2.030,9.991,5.000
83130.435,301.759,351.146,350.220,2.014,9.981,5.000
83130.435,301.759,351.146,349.900,2.030,9.981,5.000
83130.435,301.756,351.225,350.380,2.014,9.981,5.000
83122.373,301.756,351.225,350.220,2.014,10.001,5.000
83130.435,301.756,351.225,350.220,2.030,9.991,5.000
83130.435,301.757,350.988,350.220,2.014,9.991,5.000
83130.435,301.754,351.146,350.220,2.030,9.991,5.000
83122.373,301.757,351.146,350.540,2.030,10.001,5.000
83130.435,301.757,351.146,350.540,1.998,9.991,5.000
83122.373,301.757,351.304,350.540,2.014,9.981,5.000
83126.404,301.757,351.225,350.540,1.982,9.991,5.000
83126.404,301.757,351.225,350.540,1.998,9.981,5.000
83122.373,301.756,351.304,350.861,1.982,9.991,5.000
83126.404,301.757,351.304,350.701,2.030,10.001,5.000
83126.404,301.757,351.146,350.861,2.014,9.991,5.000
83118.341,301.759,351.067,350.701,2.014,9.991,5.000
83130.435,301.756,351.146,351.181,2.014,9.991,5.000
83122.373,301.757,351.067,351.181,2.030,9.991,5.000
83118.341,301.756,351.146,350.861,2.030,10.001,5.000
83126.404,301.756,351.146,351.341,2.030,9.991,5.000
83118.341,301.759,351.067,351.021,2.014,9.981,5.000
83126.404,301.757,350.988,351.341,1.998,9.991,5.000
83118.341,301.757,351.067,351.501,2.030,10.001,5.000
83118.341,301.752,351.146,351.501,1.998,9.991,5.000
83126.404,301.757,351.146,351.341,1.998,9.991,5.000
83122.373,301.756,351.225,351.341,2.014,9.991,5.000
83118.341,301.759,351.146,351.501,2.030,9.971,5.000
83114.310,301.759,351.146,351.661,2.014,9.991,5.000
83118.341,301.757,351.146,351.501,1.998,9.981,5.000
83122.373,301.756,350.988,351.501,2.047,9.991,5.000
83122.373,301.757,351.146,351.501,1.998,9.991,5.000
83122.373,301.756,351.146,351.661,1.998,9.981,5.000
83118.341,301.757,351.225,351.821,2.014,10.001,5.000
83118.341,301.756,351.067,351.821,2.030,9.991,5.000
83126.404,301.757,351.067,351.981,2.014,9.991,5.000
83122.373,301.756,351.146,351.821,1.998,9.991,5.000
83118.341,301.759,351.146,351.821,2.014,9.991,5.000
83126.404,301.759,351.146,351.501,2.030,9.991,5.000
83122.373,301.759,350.988,351.981,2.014,9.991,5.000
83122.373,301.757,351.146,351.981,2.014,10.001,5.000
83130.435,301.756,351.067,351.981,2.014,10.001,5.000
83118.341,301.757,351.146,351.981,1.998,9.991,5.000
83118.341,301.756,351.146,352.301,2.030,9.991,5.000
83126.404,301.757,351.225,352.141,1.998,9.991,5.000
83122.373,301.756,351.225,352.141,2.014,9.991,5.000
83122.373,301.756,351.067,352.141,2.014,9.971,5.000
83114.310,301.754,351.146,351.821,1.998,9.981,5.000
83118.341,301.757,351.146,352.462,1.998,10.001,5.000
83126.404,301.757,350.988,351.981,2.014,9.991,5.000
83122.373,301.757,351.067,352.301,2.014,9.991,5.000
83118.341,301.757,350.988,352.301,2.014,9.991,5.000
83122.373,301.757,351.225,352.462,2.030,9.991,5.000
83118.341,301.757,350.988,352.141,2.030,9.981,5.000
83122.373,301.757,350.988,352.301,2.014,9.981,5.000
83122.373,301.754,351.067,352.301,1.998,9.991,5.000
83114.310,301.756,351.067,352.462,2.030,10.001,5.000
83122.373,301.759,350.988,352.462,1.998,9.991,5.000
83122.373,301.757,351.146,352.301,2.030,9.991,5.000
83122.373,301.757,351.067,352.462,2.030,9.991,5.000
83126.404,301.759,351.067,352.141,2.030,9.981,5.000
83122.373,301.759,351.146,352.141,2.030,9.981,5.000
83122.373,301.756,350.988,352.141,1.998,9.991,5.000
83118.341,301.757,350.988,352.301,2.030,9.981,5.000
83114.310,301.757,351.067,352.301,1.998,9.991,5.000
83118.341,301.757,350.988,351.981,2.047,9.991,5.000
83122.373,301.759,350.988,352.141,1.998,9.991,5.000
83122.373,301.759,351.146,352.141,1.998,9.981,5.000
83118.341,301.757,351.146,352.301,2.030,10.001,5.000
83122.373,301.760,351.067,351.821,2.014,9.971,5.000
83122.373,301.757,351.225,351.821,2.014,9.981,5.000
83122.373,301.757,351.067,351.981,1.998,10.012,5.000
83118.341,301.757,351.146,351.821,1.982,9.991,5.000
83122.373,301.757,351.067,351.501,2.014,9.991,5.000
83118.341,301.760,351.225,351.661,1.998,10.001,5.000
83122.373,301.756,351.067,351.501,2.030,9.991,5.000
83122.373,301.756,351.067,351.501,1.998,9.991,5.000
83122.373,301.756,351.067,351.501,2.014,9.981,5.000
83118.341,301.757,351.225,351.181,1.998,10.001,5.000
83114.310,301.759,350.988,351.181,2.014,9.981,5.000
83118.341,301.757,351.146,351.501,2.014,9.991,5.000
83122.373,301.759,351.225,351.341,1.982,9.981,5.000
83122.373,301.759,351.146,351.021,1.998,9.991,5.000
