%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82803.893,300.341,-348.975,295.134,-0.003,5.955,5.000
82803.893,300.345,-348.896,294.814,-0.003,5.977,5.000
82803.893,300.343,-349.054,294.814,-0.019,5.966,5.000
82799.861,300.343,-348.975,294.334,-0.019,5.955,5.000
82807.924,300.341,-348.817,294.334,0.014,5.955,5.000
82807.924,300.340,-348.658,294.014,-0.019,5.977,5.000
82803.893,300.341,-348.817,293.534,-0.035,5.955,5.000
82799.861,300.345,-348.817,293.053,-0.003,5.955,5.000
82807.924,300.343,-348.738,292.893,-0.019,5.966,5.000
82799.861,300.343,-348.658,292.413,0.014,5.977,5.000
82807.924,300.345,-348.738,292.413,-0.019,5.945,5.000
82807.924,300.343,-348.658,291.933,0.014,5.966,5.000
82807.924,300.345,-348.658,291.933,-0.019,5.966,5.000
82803.893,300.343,-348.579,291.292,0.014,5.955,5.000
82799.861,300.340,-348.738,290.972,0.030,5.966,5.000
82807.924,300.345,-348.579,290.652,-0.003,5.966,5.000
82799.861,300.341,-348.579,290.652,-0.019,5.955,5.000
82803.893,300.341,-348.579,290.172,0.014,5.977,5.000
82799.861,300.341,-348.263,289.691,0.014,5.966,5.000
82803.893,300.343,-348.342,289.531,-0.019,5.966,5.000
82807.924,300.343,-348.500,289.531,0.030,5.955,5.000
82807.924,300.343,-348.421,289.211,-0.003,5.987,5.000
82803.893,300.341,-348.342,289.051,-0.003,5.966,5.000
82807.924,300.343,-348.421,288.891,0.030,5.955,5.000
82795.830,300.341,-348.342,288.571,-0.003,5.955,5.000
82799.861,300.340,-348.342,288.411,-0.003,5.945,5.000
82799.861,300.340,-348.263,288.090,-0.003,5.955,5.000
82799.861,300.345,-348.263,287.770,-0.035,5.955,5.000
82795.830,300.338,-348.263,287.610,0.014,5.955,5.000
82791.798,300.341,-348.342,287.450,0.014,5.955,5.000
82795.830,300.341,-348.184,287.290,-0.019,5.966,5.000
82799.861,300.341,-348.105,287.290,-0.003,5.977,5.000
82799.861,300.343,-348.184,286.970,-0.003,5.955,5.000
82795.830,300.341,-348.026,286.489,-0.019,5.966,5.000
82803.893,300.341,-348.184,286.169,-0.003,5.966,5.000
82791.798,300.341,-348.026,286.169,-0.019,5.977,5.000
82795.830,300.341,-348.026,285.689,0.014,5.966,5.000
82795.830,300.341,-347.947,285.529,0.030,5.955,5.000
82787.767,300.338,-348.026,285.369,-0.003,5.977,5.000
82783.736,300.338,-348.026,285.049,-0.003,5.934,5.000
82791.798,300.340,-347.947,284.408,-0.003,5.966,5.000
82795.830,300.340,-347.947,284.568,-0.003,5.966,5.000
82795.830,300.338,-347.947,284.408,-0.003,5.977,5.000
82787.767,300.340,-347.947,284.248,-0.003,5.955,5.000
82791.798,300.340,-347.947,283.928,-0.003,5.945,5.000
82795.830,300.338,-347.947,283.448,-0.019,5.977,5.000
82807.924,300.341,-348.105,283.288,-0.003,5.966,5.000
82783.736,300.340,-348.105,283.127,-0.019,5.977,5.000
82795.830,300.338,-347.947,283.127,-0.003,5.945,5.000
82795.830,300.341,-347.789,282.807,-0.003,5.966,5.000
82791.798,300.341,-347.947,282.967,-0.003,5.966,5.000
82795.830,300.340,-348.026,282.647,0.014,5.955,5.000
82795.830,300.338,-347.868,282.647,-0.019,5.977,5.000
82799.861,300.341,-347.947,282.487,-0.003,5.966,5.000
82799.861,300.341,-347.868,282.647,-0.003,5.945,5.000
82799.861,300.340,-347.789,282.487,-0.003,5.955,5.000
82795.830,300.341,-347.868,282.327,-0.019,5.977,5.000
82799.861,300.341,-348.026,282.487,-0.003,5.955,5.000
82799.861,300.345,-347.947,282.647,-0.035,5.977,5.000
82799.861,300.345,-347.947,282.647,-0.035,5.977,5.000
82799.861,300.340,-347.947,282.647,0.030,5.977,5.000
82791.798,300.343,-347.947,282.967,-0.003,5.966,5.000
82803.893,300.341,-348.105,283.127,-0.035,5.987,5.000
82799.861,300.346,-347.947,283.127,0.014,5.966,5.000
82795.830,300.345,-348.026,283.448,0.014,5.966,5.000
82795.830,300.343,-348.105,283.448,-0.019,5.966,5.000
82795.830,300.343,-348.105,283.768,0.014,5.966,5.000
82795.830,300.345,-348.184,283.928,0.014,5.966,5.000
82795.830,300.345,-348.026,284.408,-0.003,5.955,5.000
82803.893,300.345,-348.184,284.248,-0.003,5.955,5.000
82807.924,300.345,-348.184,284.568,0.014,5.966,5.000
82803.893,300.345,-348.263,284.888,-0.003,5.977,5.000
82799.861,300.345,-348.184,285.209,-0.003,5.955,5.000
82803.893,300.345,-348.263,285.689,-0.003,5.945,5.000
82799.861,300.348,-348.342,285.849,-0.019,5.955,5.000
82799.861,300.343,-348.342,286.169,-0.003,5.955,5.000
82799.861,300.343,-348.184,286.649,-0.003,5.966,5.000
82795.830,300.348,-348.263,286.810,0.014,5.945,5.000
82795.830,300.346,-348.342,286.970,-0.019,5.955,5.000
82795.830,300.346,-348.342,287.130,-0.003,5.966,5.000
82799.861,300.346,-348.342,287.450,-0.003,5.955,5.000
82791.798,300.341,-348.421,287.610,-0.003,5.966,5.000
82799.861,300.343,-348.421,287.610,-0.019,5.955,5.000
82791.798,300.345,-348.421,287.770,-0.003,5.955,5.000
82795.830,300.345,-348.579,288.090,-0.003,5.945,5.000
82791.798,300.341,-348.500,287.930,0.014,5.977,5.000
82795.830,300.345,-348.500,288.411,-0.019,5.934,5.000
82795.830,300.343,-348.579,288.250,-0.003,5.966,5.000
82791.798,300.345,-348.658,288.411,-0.003,5.977,5.000
82795.830,300.343,-348.579,288.411,-0.019,5.977,5.000
82795.830,300.348,-348.658,288.411,0.014,5.977,5.000
82803.893,300.346,-348.738,288.731,0.014,5.977,5.000
82795.830,300.343,-348.738,288.411,-0.003,5.977,5.000
82799.861,300.345,-348.658,288.411,0.014,5.955,5.000
82795.830,300.345,-348.817,288.731,-0.003,5.955,5.000
82791.798,300.341,-348.817,288.411,-0.003,5.955,5.000
82795.830,300.343,-348.975,288.571,-0.003,5.966,5.000
82791.798,300.343,-348.975,288.411,0.014,5.955,5.000
82795.830,300.341,-348.975,288.411,-0.003,5.945,5.000
82795.830,300.343,-348.817,288.411,-0.003,5.955,5.000
82791.798,300.343,-349.054,288.571,-0.003,5.977,5.000
82799.861,300.343,-348.975,288.411,0.014,5.955,5.000
82799.861,300.341,-349.054,288.411,-0.019,5.966,5.000
82799.861,300.345,-348.975,288.571,-0.003,5.966,5.000
82799.861,300.345,-349.133,288.250,-0.003,5.977,5.000
82791.798,300.341,-349.054,288.411,-0.003,5.966,5.000
82795.830,300.343,-349.133,288.090,-0.019,5.977,5.000
82799.861,300.341,-349.133,288.411,-0.003,5.966,5.000
82803.893,300.341,-349.212,288.411,0.014,5.966,5.000
82799.861,300.343,-349.449,288.571,-0.019,5.977,5.000
82799.861,300.345,-349.449,288.571,-0.035,5.977,5.000
82803.893,300.343,-349.370,288.731,-0.003,5.955,5.000
82799.861,300.346,-349.291,288.571,0.014,5.945,5.000
82807.924,300.343,-349.449,288.891,-0.019,5.987,5.000
82803.893,300.345,-349.528,289.211,-0.003,5.955,5.000
82803.893,300.341,-349.449,289.211,-0.003,5.966,5.000
82795.830,300.343,-349.528,289.051,-0.003,5.945,5.000
82799.861,300.343,-349.528,289.531,-0.003,5.955,5.000
82799.861,300.341,-349.449,289.371,-0.003,5.955,5.000
82799.861,300.343,-349.528,289.851,0.014,5.977,5.000
82795.830,300.343,-349.607,290.172,0.014,5.966,5.000
82799.861,300.340,-349.607,290.492,-0.019,5.955,5.000
82795.830,300.341,-349.291,290.652,-0.003,5.977,5.000
82803.893,300.341,-349.370,290.972,0.030,5.966,5.000
82795.830,300.345,-349.607,291.292,-0.019,5.987,5.000
82803.893,300.341,-349.528,291.452,0.014,5.955,5.000
82799.861,300.341,-349.686,291.612,-0.003,5.955,5.000
82795.830,300.341,-349.607,291.772,-0.003,5.987,5.000
82795.830,300.341,-349.607,292.413,-0.003,5.966,5.000
82791.798,300.345,-349.686,292.573,-0.019,5.955,5.000
82795.830,300.343,-349.607,293.053,-0.003,5.955,5.000
82795.830,300.341,-349.686,293.373,0.014,5.987,5.000
82795.830,300.343,-349.686,293.534,-0.003,5.966,5.000
82791.798,300.341,-349.765,293.694,-0.003,5.966,5.000
82791.798,300.343,-349.607,294.174,-0.019,5.977,5.000
82795.830,300.341,-349.449,294.334,-0.003,5.966,5.000
82795.830,300.343,-349.607,294.814,0.014,5.955,5.000
82787.767,300.343,-349.607,294.974,-0.003,5.977,5.000
82791.798,300.343,-349.607,294.814,-0.003,5.966,5.000
82787.767,300.343,-349.765,295.134,-0.003,5.955,5.000
82791.798,300.341,-349.765,295.615,0.014,5.977,5.000
82783.736,300.343,-349.686,295.615,-0.019,5.955,5.000
82791.798,300.343,-349.686,295.775,-0.003,5.955,5.000
82791.798,300.340,-349.765,295.775,-0.003,5.966,5.000
82783.736,300.340,-349.765,295.775,-0.003,5.977,5.000
82787.767,300.341,-349.607,296.095,-0.003,5.966,5.000
82787.767,300.341,-349.686,296.255,-0.003,5.966,5.000
82787.767,300.343,-349.686,296.255,-0.003,5.966,5.000
82783.736,300.345,-349.607,295.935,-0.003,5.966,5.000
82783.736,300.341,-349.686,296.255,-0.019,5.977,5.000
82787.767,300.343,-349.686,295.935,-0.003,5.966,5.000
82787.767,300.341,-349.528,295.935,-0.019,5.955,5.000
82783.736,300.340,-349.765,296.095,-0.003,5.955,5.000
82791.798,300.341,-349.686,295.935,-0.003,5.955,5.000
82787.767,300.345,-349.844,295.775,-0.003,5.977,5.000
82795.830,300.343,-349.844,295.775,-0.019,5.955,5.000
82787.767,300.340,-349.844,295.615,-0.003,5.966,5.000
82795.830,300.341,-349.765,295.455,-0.003,5.966,5.000
82787.767,300.341,-349.765,295.615,-0.019,5.977,5.000
82791.798,300.343,-349.923,295.134,-0.003,5.977,5.000
82791.798,300.341,-349.844,294.974,-0.003,5.966,5.000
82791.798,300.341,-349.765,294.974,-0.019,5.977,5.000
82795.830,300.340,-349.765,294.814,0.014,5.977,5.000
82787.767,300.341,-349.923,294.494,-0.003,5.977,5.000
82795.830,300.340,-349.844,294.014,0.014,5.955,5.000
82795.830,300.338,-349.923,293.854,-0.003,5.977,5.000
82799.861,300.340,-349.923,293.534,-0.019,5.977,5.000
82795.830,300.338,-349.844,293.694,-0.035,5.966,5.000
82799.861,300.343,-349.923,293.534,-0.003,5.966,5.000
82795.830,300.340,-350.002,293.373,0.014,5.966,5.000
82795.830,300.341,-350.002,293.213,0.014,5.955,5.000
82795.830,300.340,-349.844,293.053,-0.035,5.966,5.000
82799.861,300.341,-349.923,292.893,-0.019,5.966,5.000
82795.830,300.343,-350.002,292.733,-0.003,5.955,5.000
82795.830,300.341,-349.923,292.733,-0.003,5.977,5.000
82795.830,300.340,-349.923,292.413,-0.003,5.977,5.000
82803.893,300.341,-349.844,292.573,0.014,5.977,5.000
82791.798,300.343,-349.844,292.093,-0.003,5.955,5.000
82795.830,300.341,-350.002,292.093,-0.003,5.966,5.000
82795.830,300.338,-349.765,292.253,-0.019,5.966,5.000
82795.830,300.341,-349.844,291.933,0.014,5.977,5.000
82795.830,300.341,-349.923,291.772,-0.035,5.977,5.000
82795.830,300.343,-350.002,291.772,-0.019,5.977,5.000
82799.861,300.343,-349.844,291.452,0.014,5.987,5.000
82795.830,300.343,-349.844,291.772,0.014,5.955,5.000
82795.830,300.345,-349.765,291.933,0.014,5.966,5.000
82791.798,300.345,-349.923,291.772,-0.003,5.977,5.000
82791.798,300.340,-350.002,292.093,-0.003,5.966,5.000
82791.798,300.343,-349.923,291.772,-0.003,5.945,5.000
82795.830,300.341,-349.844,291.612,-0.003,5.977,5.000
82791.798,300.345,-349.686,291.772,-0.019,5.966,5.000
82795.830,300.346,-349.765,291.612,-0.003,5.955,5.000
82799.861,300.346,-349.844,291.772,0.014,5.966,5.000
82787.767,300.343,-349.765,291.772,0.030,5.955,5.000
82791.798,300.351,-349.765,291.772,-0.003,5.955,5.000
82787.767,300.346,-349.686,291.612,-0.003,5.977,5.000
82791.798,300.348,-349.765,291.772,-0.003,5.955,5.000
82791.798,300.343,-349.686,291.933,-0.052,5.987,5.000
82791.798,300.343,-349.686,291.772,-0.003,5.966,5.000
82795.830,300.343,-349.607,291.612,-0.003,5.966,5.000
82791.798,300.343,-349.607,291.772,-0.019,5.977,5.000
82795.830,300.346,-349.607,291.933,0.014,5.977,5.000
82799.861,300.345,-349.607,292.093,0.014,5.977,5.000
82795.830,300.343,-349.607,292.253,0.030,5.977,5.000
82803.893,300.343,-349.528,292.093,0.014,5.977,5.000
82791.798,300.343,-349.607,292.413,0.014,5.977,5.000
82791.798,300.345,-349.607,292.413,-0.019,5.977,5.000
82795.830,300.346,-349.607,292.413,0.046,5.955,5.000
82791.798,300.343,-349.370,292.253,-0.003,5.987,5.000
82791.798,300.345,-349.449,292.413,-0.003,5.977,5.000
82799.861,300.345,-349.449,292.573,0.014,5.955,5.000
82803.893,300.345,-349.607,292.733,-0.019,5.987,5.000
82791.798,300.343,-349.528,292.573,-0.003,5.966,5.000
82791.798,300.340,-349.449,293.053,-0.003,5.955,5.000
82795.830,300.343,-349.528,293.053,0.014,5.955,5.000
82799.861,300.341,-349.370,292.893,-0.019,5.977,5.000
82803.893,300.341,-349.370,293.373,-0.003,5.966,5.000
82795.830,300.338,-349.449,293.534,0.014,5.977,5.000
82803.893,300.341,-349.291,293.694,-0.003,5.966,5.000
82803.893,300.338,-349.370,293.694,-0.019,5.966,5.000
82803.893,300.341,-349.370,294.014,0.030,5.966,5.000
82799.861,300.340,-349.449,294.014,0.014,5.955,5.000
82803.893,300.341,-349.291,294.014,-0.003,5.966,5.000
82803.893,300.341,-349.212,294.494,0.014,5.966,5.000
82803.893,300.341,-349.133,294.494,-0.003,5.955,5.000
82803.893,300.338,-349.212,294.974,-0.035,5.966,5.000
82803.893,300.341,-349.212,294.974,-0.019,5.955,5.000
82803.893,300.340,-349.212,295.295,-0.003,5.945,5.000
82799.861,300.340,-349.212,295.134,-0.003,5.977,5.000
82799.861,300.341,-349.054,295.295,-0.003,5.955,5.000
82795.830,300.338,-349.133,295.295,0.030,5.966,5.000
82799.861,300.343,-349.054,295.775,-0.019,5.966,5.000
82807.924,300.338,-349.212,295.455,-0.019,5.977,5.000
82799.861,300.340,-349.133,295.455,0.030,5.977,5.000
82799.861,300.338,-349.212,295.455,0.014,5.955,5.000
82803.893,300.345,-349.054,295.775,-0.019,5.945,5.000
82807.924,300.341,-349.133,295.615,0.030,5.977,5.000
82799.861,300.340,-349.054,295.615,0.014,5.966,5.000
82799.861,300.343,-349.054,295.935,-0.019,5.977,5.000
82799.861,300.341,-349.133,295.615,0.014,5.966,5.000
82807.924,300.343,-349.133,295.615,-0.003,5.955,5.000
82795.830,300.343,-349.054,295.134,-0.003,5.955,5.000
82799.861,300.341,-349.054,294.654,0.014,5.955,5.000
82795.830,300.340,-349.054,294.974,-0.003,5.955,5.000
82803.893,300.343,-349.133,294.494,0.014,5.966,5.000
82791.798,300.341,-349.133,294.654,0.014,5.966,5.000
82791.798,300.341,-348.975,294.014,-0.019,5.966,5.000
82795.830,300.343,-349.054,293.854,-0.003,5.966,5.000
82803.893,300.343,-349.212,293.694,-0.003,5.966,5.000
82799.861,300.341,-349.133,293.534,-0.003,5.966,5.000
82799.861,300.345,-349.212,293.053,-0.035,5.977,5.000
82799.861,300.343,-349.133,292.733,0.014,5.955,5.000
82799.861,300.345,-349.133,292.413,-0.019,5.966,5.000
82795.830,300.343,-349.054,292.093,-0.019,5.955,5.000
82799.861,300.340,-349.212,291.933,-0.019,5.977,5.000
82795.830,300.340,-349.212,291.772,-0.019,5.966,5.000
82799.861,300.340,-349.291,291.132,-0.003,5.966,5.000
82799.861,300.340,-349.212,291.132,-0.003,5.955,5.000
82799.861,300.345,-349.291,290.972,-0.003,5.966,5.000
82795.830,300.340,-349.370,290.652,-0.035,5.955,5.000
82791.798,300.341,-349.291,290.332,-0.003,5.955,5.000
82803.893,300.343,-349.291,290.011,-0.003,5.955,5.000
82799.861,300.345,-349.291,290.011,-0.019,5.977,5.000
82799.861,300.340,-349.212,289.851,-0.019,5.966,5.000
82791.798,300.338,-349.291,289.851,0.014,5.945,5.000
82795.830,300.338,-349.291,289.691,-0.003,5.955,5.000
82799.861,300.340,-349.370,289.691,-0.019,5.955,5.000
82795.830,300.338,-349.449,289.691,-0.003,5.977,5.000
82795.830,300.340,-349.528,289.851,-0.035,5.977,5.000
82795.830,300.340,-349.370,289.691,-0.003,5.966,5.000
82799.861,300.336,-349.449,289.851,0.014,5.966,5.000
82791.798,300.338,-349.449,289.851,-0.003,5.977,5.000
82791.798,300.340,-349.528,289.851,0.014,5.977,5.000
82791.798,300.341,-349.528,289.851,0.014,5.966,5.000
82799.861,300.336,-349.449,290.492,-0.003,5.966,5.000
82799.861,300.341,-349.449,290.492,-0.003,5.977,5.000
82791.798,300.341,-349.528,290.652,-0.003,5.966,5.000
82795.830,300.338,-349.607,291.132,-0.019,5.955,5.000
82799.861,300.340,-349.528,291.132,0.014,5.966,5.000
82795.830,300.338,-349.607,291.772,-0.003,5.966,5.000
82795.830,300.341,-349.528,292.253,-0.019,5.977,5.000
82799.861,300.340,-349.686,292.413,-0.019,5.977,5.000
82795.830,300.343,-349.607,292.413,-0.035,5.966,5.000
82803.893,300.343,-349.765,292.733,0.014,5.966,5.000
82799.861,300.343,-349.765,293.053,0.014,5.977,5.000
82803.893,300.343,-349.765,293.694,-0.003,5.955,5.000
82799.861,300.343,-349.607,294.014,-0.003,5.955,5.000
82803.893,300.340,-349.686,294.174,-0.003,5.955,5.000
82799.861,300.343,-349.765,294.494,-0.003,5.977,5.000
82803.893,300.345,-349.765,294.334,-0.003,5.955,5.000
82803.893,300.346,-349.686,294.974,-0.019,5.966,5.000
82803.893,300.345,-350.002,295.295,0.014,5.977,5.000
82795.830,300.345,-350.081,295.134,0.014,5.966,5.000
82799.861,300.346,-349.923,294.974,0.014,5.977,5.000
82799.861,300.343,-349.923,295.134,-0.003,5.977,5.000
82807.924,300.345,-350.002,295.455,-0.019,5.955,5.000
82803.893,300.346,-350.081,295.134,0.014,5.955,5.000
82799.861,300.343,-350.002,295.295,0.014,5.955,5.000
82799.861,300.349,-350.160,295.295,0.030,5.966,5.000
82807.924,300.345,-350.160,295.295,0.014,5.955,5.000
82799.861,300.345,-350.160,294.814,-0.003,5.966,5.000
82799.861,300.349,-350.239,294.494,0.014,5.977,5.000
82803.893,300.345,-350.239,294.654,0.014,5.977,5.000
82795.830,300.348,-350.239,294.494,-0.019,5.955,5.000
82803.893,300.348,-350.397,294.014,-0.003,5.945,5.000
82803.893,300.343,-350.239,293.854,-0.035,5.977,5.000
82799.861,300.348,-350.239,293.694,-0.003,5.966,5.000
82799.861,300.345,-350.397,293.694,-0.019,5.977,5.000
82795.830,300.346,-350.555,293.053,-0.019,5.955,5.000
82799.861,300.348,-350.476,292.893,0.030,5.945,5.000
82799.861,300.343,-350.397,292.413,-0.019,5.977,5.000
82795.830,300.346,-350.476,292.253,-0.003,5.966,5.000
82799.861,300.346,-350.476,291.933,-0.003,5.955,5.000
82795.830,300.345,-350.555,291.772,-0.003,5.955,5.000
82795.830,300.345,-350.476,291.452,0.014,5.977,5.000
82791.798,300.343,-350.397,291.452,-0.003,5.966,5.000
82799.861,300.346,-350.476,291.452,-0.019,5.955,5.000
82795.830,300.343,-350.476,291.292,-0.003,5.966,5.000
82795.830,300.343,-350.476,291.132,-0.003,5.987,5.000
82795.830,300.343,-350.555,291.292,0.014,5.977,5.000
82799.861,300.343,-350.476,291.132,-0.003,5.966,5.000
82795.830,300.345,-350.476,291.132,-0.003,5.966,5.000
82795.830,300.341,-350.476,291.132,-0.003,5.977,5.000
82787.767,300.343,-350.476,291.452,-0.003,5.966,5.000
82791.798,300.341,-350.397,291.452,0.014,5.955,5.000
82795.830,300.343,-350.397,291.452,-0.019,5.966,5.000
82783.736,300.340,-350.555,291.612,-0.003,5.966,5.000
82795.830,300.338,-350.476,292.093,0.046,5.955,5.000
82783.736,300.341,-350.555,291.933,0.014,5.966,5.000
82795.830,300.338,-350.476,292.413,-0.003,5.977,5.000
82791.798,300.340,-350.634,292.733,-0.003,5.966,5.000
82783.736,300.341,-350.397,293.053,-0.003,5.977,5.000
82791.798,300.341,-350.555,293.213,-0.003,5.977,5.000
82787.767,300.340,-350.397,293.694,-0.019,5.955,5.000
82791.798,300.341,-350.555,294.014,-0.003,5.955,5.000
82783.736,300.340,-350.476,294.014,-0.003,5.977,5.000
82775.673,300.341,-350.555,294.334,-0.003,5.966,5.000
82791.798,300.338,-350.713,294.654,-0.019,5.966,5.000
82791.798,300.338,-350.555,294.974,-0.019,5.955,5.000
82791.798,300.341,-350.634,294.974,-0.003,5.966,5.000
82795.830,300.343,-350.476,295.295,-0.019,5.987,5.000
82791.798,300.341,-350.555,295.295,-0.019,5.966,5.000
82799.861,300.343,-350.555,295.295,-0.003,5.966,5.000
82791.798,300.345,-350.555,295.295,-0.003,5.966,5.000
82795.830,300.341,-350.555,295.775,-0.003,5.977,5.000
82795.830,300.345,-350.634,295.455,-0.019,5.955,5.000
82795.830,300.343,-349.765,290.492,-0.003,7.072,5.000
82803.893,300.345,-349.686,290.492,-0.003,7.061,5.000
82795.830,300.341,-349.686,290.652,-0.019,7.050,5.000
82795.830,300.341,-349.686,290.492,-0.003,7.061,5.000
82791.798,300.341,-349.686,290.332,-0.003,7.039,5.000
82803.893,300.343,-349.765,290.492,-0.019,7.072,5.000
82795.830,300.341,-349.686,290.332,-0.019,7.061,5.000
82795.830,300.343,-349.844,290.332,-0.019,7.061,5.000
82795.830,300.341,-349.923,289.851,-0.003,7.061,5.000
82795.830,300.341,-349.844,290.172,-0.003,7.050,5.000
82795.830,300.345,-349.686,290.011,-0.019,7.061,5.000
82799.861,300.343,-349.844,290.011,-0.003,7.072,5.000
82795.830,300.341,-350.002,289.851,-0.003,7.061,5.000
82791.798,300.340,-349.923,289.851,-0.019,7.072,5.000
82799.861,300.343,-349.844,289.851,-0.003,7.061,5.000
82795.830,300.340,-349.923,289.531,0.014,7.061,5.000
82799.861,300.341,-349.923,289.531,-0.035,7.082,5.000
82795.830,300.340,-350.002,289.851,0.014,7.072,5.000
82799.861,300.341,-349.923,289.531,-0.003,7.072,5.000
82791.798,300.345,-350.081,289.531,-0.003,7.061,5.000
82791.798,300.343,-350.081,289.531,-0.003,7.072,5.000
82791.798,300.345,-350.160,289.371,-0.003,7.050,5.000
82795.830,300.346,-350.160,289.531,-0.003,7.061,5.000
82795.830,300.341,-350.160,289.531,-0.003,7.072,5.000
82799.861,300.345,-350.002,289.371,-0.003,7.061,5.000
