%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83122.373,301.988,348.48,331.295,0.013,5.483,5
83122.373,301.983,348.322,331.295,-0.02,5.493,5
83126.404,301.989,348.243,331.775,-0.004,5.503,5
83130.435,301.986,348.401,331.775,-0.02,5.493,5
83126.404,301.988,348.401,331.615,0.013,5.493,5
83130.435,301.988,348.243,332.095,-0.004,5.462,5
83122.373,301.989,348.401,331.935,0.013,5.472,5
83122.373,301.988,348.401,332.255,0.013,5.472,5
83118.341,301.986,348.322,332.255,-0.004,5.483,5
83130.435,301.985,348.48,332.255,0.013,5.483,5
83122.373,301.986,348.401,332.255,0.013,5.493,5
83118.341,301.986,348.401,332.095,-0.004,5.493,5
83130.435,301.988,348.322,332.255,-0.004,5.472,5
83130.435,301.988,348.322,332.415,0.013,5.503,5
83122.373,301.986,348.401,332.575,-0.004,5.472,5
83130.435,301.985,348.48,332.255,0.029,5.493,5
83126.404,301.988,348.322,332.575,-0.02,5.493,5
83118.341,301.986,348.48,332.255,0.029,5.483,5
83122.373,301.985,348.48,332.095,0.013,5.483,5
83126.404,301.988,348.559,332.575,-0.004,5.472,5
83122.373,301.985,348.48,332.095,-0.004,5.472,5
83126.404,301.985,348.48,332.255,-0.004,5.483,5
83118.341,301.986,348.48,332.255,-0.004,5.493,5
83130.435,301.986,348.48,332.095,0.013,5.483,5
83122.373,301.985,348.638,332.095,-0.004,5.483,5
83126.404,301.986,348.48,332.095,0.013,5.493,5
83122.373,301.989,348.401,332.095,0.029,5.493,5
83118.341,301.989,348.48,331.615,-0.02,5.493,5
83126.404,301.985,348.48,331.935,0.013,5.483,5
83126.404,301.986,348.322,331.615,-0.004,5.472,5
83118.341,301.989,348.48,331.775,0.013,5.503,5
83122.373,301.989,348.322,331.455,-0.02,5.483,5
83122.373,301.988,348.48,331.295,-0.004,5.483,5
83122.373,301.988,348.401,331.455,0.013,5.483,5
83118.341,301.986,348.48,331.295,-0.004,5.483,5
83126.404,301.989,348.401,330.975,-0.004,5.462,5
83114.31,301.988,348.48,330.814,0.013,5.472,5
83122.373,301.991,348.48,330.814,-0.004,5.483,5
83122.373,301.988,348.559,330.975,-0.004,5.483,5
83122.373,301.989,348.48,330.654,0.013,5.483,5
83118.341,301.991,348.48,330.654,0.029,5.472,5
83122.373,301.991,348.559,330.494,0.013,5.483,5
83118.341,301.991,348.559,330.494,0.013,5.483,5
83118.341,301.989,348.638,330.494,-0.02,5.462,5
83122.373,301.991,348.717,330.494,-0.004,5.483,5
83118.341,301.991,348.638,330.174,0.013,5.483,5
83118.341,301.991,348.638,330.174,-0.004,5.483,5
83122.373,301.989,348.796,329.854,0.029,5.483,5
83122.373,301.991,348.796,330.174,-0.02,5.483,5
83122.373,301.989,348.717,330.174,0.013,5.493,5
83118.341,301.989,348.875,330.174,-0.004,5.472,5
83126.404,301.988,348.954,330.174,-0.004,5.483,5
83118.341,301.989,348.875,330.174,-0.004,5.462,5
83122.373,301.989,349.033,330.014,0.029,5.493,5
83118.341,301.988,349.033,330.334,0.029,5.483,5
83122.373,301.988,348.796,330.334,-0.004,5.483,5
83122.373,301.989,348.954,330.654,-0.004,5.483,5
83126.404,301.986,348.954,330.654,-0.004,5.483,5
83118.341,301.986,348.875,330.814,0.045,5.462,5
83114.31,301.986,349.033,330.975,0.013,5.472,5
83114.31,301.986,349.033,330.975,-0.004,5.462,5
83126.404,301.988,349.112,330.975,-0.004,5.472,5
83118.341,301.986,349.112,331.295,-0.02,5.462,5
83114.31,301.986,348.954,331.615,-0.02,5.483,5
83118.341,301.988,349.112,331.935,0.013,5.472,5
83118.341,301.985,348.954,332.095,0.013,5.493,5
83114.31,301.985,348.954,331.935,0.013,5.493,5
83118.341,301.986,349.033,332.095,0.029,5.493,5
83114.31,301.985,349.112,332.575,0.029,5.493,5
83118.341,301.988,348.954,333.056,0.013,5.472,5
83118.341,301.988,348.875,332.896,0.029,5.472,5
83118.341,301.988,348.717,333.216,0.013,5.493,5
83118.341,301.988,348.796,333.376,-0.004,5.472,5
83118.341,301.988,348.796,333.856,0.029,5.462,5
83122.373,301.986,348.796,333.856,-0.004,5.503,5
83122.373,301.989,348.559,333.696,0.029,5.493,5
83118.341,301.988,348.796,333.856,-0.004,5.472,5
83122.373,301.989,348.48,334.176,-0.004,5.493,5
83114.31,301.989,348.559,334.176,0.045,5.472,5
83110.279,301.989,348.48,334.016,0.029,5.483,5
83114.31,301.989,348.638,334.016,-0.02,5.472,5
83126.404,301.991,348.559,334.016,0.013,5.462,5
83122.373,301.989,348.401,334.016,0.029,5.472,5
83118.341,301.989,348.559,334.176,0.013,5.452,5
83118.341,301.993,348.48,334.336,-0.004,5.472,5
83110.279,301.989,348.48,333.696,0.013,5.493,5
83118.341,301.989,348.559,334.176,0.013,5.493,5
83114.31,301.988,348.559,334.497,0.013,5.472,5
83114.31,301.988,348.401,333.536,-0.004,5.483,5
83114.31,301.988,348.559,333.856,0.013,5.493,5
83118.341,301.989,348.48,333.536,-0.004,5.472,5
83126.404,301.988,348.401,333.376,-0.004,5.483,5
83126.404,301.986,348.48,333.376,-0.004,5.472,5
83122.373,301.988,348.559,333.056,-0.004,5.483,5
83122.373,301.989,348.559,333.056,0.013,5.493,5
83126.404,301.989,348.48,332.736,-0.053,5.472,5
83130.435,301.989,348.559,332.736,0.029,5.472,5
83126.404,301.989,348.401,332.415,0.013,5.483,5
83122.373,301.988,348.638,332.095,0.013,5.462,5
83122.373,301.988,348.559,332.255,0.029,5.493,5
83130.435,301.988,348.638,331.935,0.013,5.483,5
83130.435,301.986,348.717,331.935,0.013,5.483,5
83126.404,301.986,348.717,331.615,-0.004,5.483,5
83122.373,301.988,348.48,331.455,0.013,5.472,5
83122.373,301.986,348.638,331.455,0.013,5.483,5
83122.373,301.985,348.717,331.295,0.013,5.483,5
83122.373,301.988,348.796,330.975,0.013,5.493,5
83126.404,301.988,348.638,330.814,-0.004,5.483,5
83126.404,301.986,348.559,330.975,0.029,5.472,5
83130.435,301.985,348.559,330.814,-0.004,5.483,5
83126.404,301.988,348.796,330.654,-0.004,5.483,5
83130.435,301.986,348.559,330.654,-0.004,5.472,5
83126.404,301.986,348.638,330.494,0.013,5.483,5
83122.373,301.986,348.638,330.494,0.013,5.483,5
83126.404,301.985,348.48,330.334,-0.02,5.472,5
83122.373,301.985,348.559,330.014,-0.004,5.472,5
83126.404,301.985,348.401,330.174,0.013,5.462,5
83126.404,301.985,348.401,329.854,0.029,5.483,5
83130.435,301.985,348.559,330.014,-0.004,5.483,5
83134.467,301.989,348.48,330.014,-0.004,5.483,5
83130.435,301.986,348.322,329.694,0.013,5.472,5
83126.404,301.986,348.48,329.694,-0.004,5.483,5
83130.435,301.989,348.243,330.014,-0.02,5.483,5
83130.435,301.988,348.322,329.534,-0.004,5.472,5
83130.435,301.986,348.322,329.854,0.029,5.493,5
83126.404,301.986,348.085,329.374,0.013,5.472,5
83126.404,301.985,348.164,330.014,-0.02,5.483,5
83126.404,301.986,348.085,329.534,0.013,5.493,5
83130.435,301.989,348.085,329.854,0.013,5.483,5
83130.435,301.988,347.847,329.534,-0.004,5.483,5
83126.404,301.988,348.005,329.374,-0.004,5.483,5
83122.373,301.989,348.085,329.534,-0.004,5.483,5
83122.373,301.988,348.164,329.694,0.029,5.483,5
83130.435,301.988,348.005,329.374,-0.004,5.483,5
83130.435,301.986,348.164,329.374,-0.004,5.483,5
83126.404,301.993,348.005,329.053,-0.02,5.493,5
83118.341,301.989,347.926,329.374,0.013,5.472,5
83122.373,301.988,347.926,329.053,-0.004,5.462,5
83122.373,301.986,348.005,328.733,-0.004,5.493,5
83130.435,301.988,348.005,328.893,-0.004,5.462,5
83126.404,301.993,348.005,328.893,0.029,5.483,5
83118.341,301.989,348.085,328.573,0.013,5.493,5
83122.373,301.989,347.926,328.733,-0.004,5.483,5
83122.373,301.991,347.926,328.253,-0.004,5.472,5
83122.373,301.993,348.085,328.413,0.013,5.462,5
83118.341,301.989,348.005,328.093,-0.004,5.472,5
83122.373,301.989,348.005,327.933,0.013,5.462,5
83122.373,301.986,348.085,327.933,-0.004,5.472,5
83126.404,301.986,348.164,327.773,-0.004,5.483,5
83122.373,301.988,348.005,327.933,0.013,5.472,5
83122.373,301.989,348.164,327.933,-0.02,5.462,5
83122.373,301.986,348.164,327.773,0.013,5.483,5
83118.341,301.986,348.401,327.613,-0.004,5.462,5
83126.404,301.991,348.164,328.093,0.013,5.483,5
83118.341,301.988,348.322,327.933,-0.02,5.462,5
83122.373,301.986,348.322,327.773,-0.036,5.493,5
83130.435,301.985,348.401,327.933,0.013,5.483,5
83130.435,301.985,348.559,327.933,0.013,5.483,5
83134.467,301.985,348.401,328.093,-0.004,5.493,5
83122.373,301.985,348.559,327.773,0.013,5.483,5
83118.341,301.985,348.559,328.253,-0.004,5.462,5
83126.404,301.985,348.48,328.253,0.013,5.472,5
83130.435,301.985,348.559,328.573,0.029,5.483,5
83126.404,301.986,348.48,328.573,-0.02,5.493,5
83126.404,301.988,348.559,328.893,0.029,5.483,5
83126.404,301.986,348.638,329.053,0.013,5.483,5
83122.373,301.986,348.48,329.053,0.013,5.483,5
83130.435,301.988,348.638,329.213,-0.004,5.472,5
83130.435,301.985,348.638,329.374,-0.02,5.483,5
83118.341,301.985,348.559,329.534,-0.004,5.472,5
83122.373,301.988,348.638,329.534,-0.004,5.483,5
83122.373,301.988,348.559,329.854,-0.004,5.472,5
83122.373,301.986,348.48,330.174,0.013,5.462,5
83130.435,301.986,348.559,330.174,0.013,5.483,5
83126.404,301.988,348.559,330.174,0.029,5.493,5
83122.373,301.989,348.559,330.014,0.013,5.483,5
83126.404,301.989,348.638,330.334,-0.004,5.472,5
83130.435,301.988,348.559,330.174,-0.004,5.483,5
83122.373,301.989,348.559,330.174,-0.004,5.483,5
83118.341,301.991,348.717,330.334,-0.004,5.462,5
83122.373,301.991,348.48,330.334,0.013,5.472,5
83118.341,301.988,348.401,330.014,-0.004,5.493,5
83118.341,301.988,348.401,329.694,0.029,5.493,5
83114.31,301.991,348.48,329.694,0.045,5.503,5
83118.341,301.991,348.401,329.534,-0.02,5.472,5
83122.373,301.988,348.322,329.374,-0.004,5.472,5
83118.341,301.989,348.322,329.213,-0.004,5.472,5
83122.373,301.989,348.243,328.893,0.013,5.472,5
83122.373,301.991,348.243,328.253,0.013,5.472,5
83126.404,301.989,348.164,328.413,-0.004,5.483,5
83130.435,301.988,348.401,327.613,0.013,5.472,5
83126.404,301.989,348.401,327.613,0.029,5.472,5
83118.341,301.989,348.243,326.972,-0.004,5.472,5
83122.373,301.988,348.401,326.652,0.045,5.493,5
83118.341,301.988,348.164,326.172,-0.004,5.483,5
83122.373,301.989,348.164,325.852,-0.004,5.483,5
83118.341,301.988,348.243,325.371,0.013,5.472,5
83122.373,301.988,348.322,324.731,-0.004,5.493,5
83126.404,301.988,348.243,324.571,0.029,5.462,5
83122.373,301.988,348.164,323.93,0.013,5.493,5
83126.404,301.986,348.322,323.45,0.045,5.493,5
83126.404,301.986,348.243,323.45,0.029,5.483,5
83126.404,301.988,348.401,322.97,-0.004,5.483,5
83122.373,301.989,348.322,322.329,0.013,5.493,5
83126.404,301.988,348.322,322.329,0.013,5.483,5
83122.373,301.988,348.322,322.009,0.045,5.483,5
83130.435,301.988,348.164,321.689,-0.004,5.483,5
83122.373,301.986,348.243,321.849,-0.02,5.483,5
83122.373,301.985,348.401,321.369,0.013,5.483,5
83122.373,301.986,348.243,321.369,0.029,5.472,5
83122.373,301.986,348.48,321.369,0.013,5.483,5
83130.435,301.986,348.322,321.369,-0.004,5.483,5
83126.404,301.986,348.322,321.369,0.013,5.483,5
83126.404,301.988,348.559,321.689,-0.004,5.462,5
83130.435,301.986,348.48,321.849,0.029,5.483,5
83130.435,301.986,348.48,322.169,0.013,5.483,5
83126.404,301.988,348.717,322.329,0.013,5.483,5
83126.404,301.988,348.559,322.81,0.013,5.472,5
83126.404,301.986,348.717,323.13,0.029,5.462,5
83130.435,301.985,348.638,323.29,-0.004,5.483,5
83130.435,301.986,348.638,323.77,-0.02,5.472,5
83122.373,301.988,348.638,324.251,-0.004,5.472,5
83126.404,301.985,348.796,324.891,-0.004,5.483,5
83122.373,301.986,348.638,325.371,0.013,5.483,5
83126.404,301.988,348.717,326.012,0.029,5.493,5
83122.373,301.986,348.638,326.492,0.013,5.493,5
83122.373,301.988,348.796,326.972,0.013,5.493,5
83122.373,301.988,348.717,327.613,-0.036,5.483,5
83114.31,301.989,348.717,328.253,0.013,5.493,5
83118.341,301.988,348.796,328.413,-0.004,5.493,5
83118.341,301.973,349.507,337.538,0.029,6.508,5
83126.404,301.973,349.665,337.698,-0.004,6.518,5
83122.373,301.976,349.507,338.179,-0.02,6.498,5
83126.404,301.973,349.507,338.179,-0.02,6.488,5
83130.435,301.973,349.428,338.339,-0.004,6.508,5
83122.373,301.975,349.428,338.339,-0.004,6.518,5
83122.373,301.975,349.507,338.499,-0.004,6.488,5
83130.435,301.975,349.586,338.819,0.013,6.508,5
83122.373,301.973,349.428,338.979,0.013,6.498,5
83122.373,301.975,349.27,338.979,-0.004,6.498,5
83122.373,301.975,349.349,338.979,-0.004,6.508,5
83118.341,301.973,349.428,339.299,-0.004,6.498,5
83126.404,301.978,349.428,339.139,-0.004,6.508,5
83118.341,301.976,349.191,339.139,-0.02,6.498,5
83122.373,301.975,349.191,339.299,0.013,6.508,5
83126.404,301.978,349.27,339.62,-0.004,6.508,5
83122.373,301.976,349.191,339.459,-0.004,6.508,5
83126.404,301.976,349.191,339.62,-0.004,6.508,5
83122.373,301.978,349.191,339.62,-0.004,6.508,5
83126.404,301.98,349.191,339.459,-0.004,6.508,5
83118.341,301.978,348.954,339.459,0.013,6.508,5
83122.373,301.978,349.112,339.62,-0.004,6.498,5
83122.373,301.978,349.191,339.78,-0.004,6.508,5
83122.373,301.978,349.191,339.62,-0.004,6.518,5
83122.373,301.978,349.033,339.62,-0.02,6.518,5
83122.373,301.978,349.033,339.459,0.029,6.498,5
83126.404,301.978,349.112,339.459,-0.02,6.508,5
83118.341,301.98,349.033,339.299,-0.02,6.498,5
83118.341,301.98,348.954,339.459,-0.02,6.518,5
83122.373,301.976,348.954,339.139,-0.004,6.498,5
83126.404,301.98,349.033,339.139,-0.004,6.508,5
83118.341,301.978,348.954,338.979,-0.004,6.508,5
83122.373,301.978,349.112,338.659,-0.02,6.508,5
83118.341,301.978,349.033,339.139,0.013,6.518,5
83118.341,301.976,348.954,338.979,0.013,6.518,5
83122.373,301.975,348.954,338.979,0.013,6.508,5
83122.373,301.976,349.112,338.659,-0.004,6.529,5
83118.341,301.978,349.112,338.659,0.013,6.498,5
83118.341,301.973,349.112,339.299,0.013,6.498,5
83126.404,301.975,349.112,338.819,0.013,6.498,5
83122.373,301.976,349.191,339.139,0.045,6.518,5
83126.404,301.976,349.191,338.979,0.013,6.518,5
83114.31,301.976,349.191,339.139,0.013,6.508,5
83118.341,301.973,349.428,339.459,0.029,6.508,5
83122.373,301.975,349.27,339.299,-0.004,6.508,5
83118.341,301.972,349.349,339.459,-0.02,6.508,5
83118.341,301.98,349.428,339.459,-0.004,6.498,5
83118.341,301.976,349.428,339.459,-0.004,6.498,5
83118.341,301.975,349.507,339.78,-0.004,6.518,5
83122.373,301.975,349.586,340.26,-0.004,6.518,5
83118.341,301.98,349.823,340.26,0.013,6.498,5
83130.435,301.975,349.823,340.42,-0.004,6.508,5
83118.341,301.975,349.744,340.74,-0.004,6.518,5
83114.31,301.976,349.902,340.9,-0.004,6.488,5
83122.373,301.975,349.902,340.74,-0.004,6.518,5
83118.341,301.976,350.06,341.06,-0.004,6.498,5
83118.341,301.975,350.06,341.541,-0.004,6.508,5
83126.404,301.975,350.06,341.541,-0.036,6.508,5
83122.373,301.978,350.139,342.021,-0.004,6.518,5
83114.31,301.975,350.297,342.021,-0.02,6.498,5
83122.373,301.973,350.297,342.341,0.013,6.508,5
83126.404,301.975,350.455,342.501,-0.004,6.508,5
83122.373,301.976,350.376,342.501,0.029,6.529,5
83122.373,301.978,350.376,342.501,-0.004,6.529,5
83122.373,301.978,350.613,342.661,0.029,6.508,5
83118.341,301.978,350.534,342.821,-0.004,6.498,5
83118.341,301.976,350.455,342.981,-0.004,6.518,5
83122.373,301.978,350.613,342.981,-0.004,6.508,5
83118.341,301.976,350.534,343.302,-0.004,6.508,5
83122.373,301.975,350.613,342.981,-0.004,6.488,5
83118.341,301.976,350.693,343.142,-0.004,6.508,5
83126.404,301.981,350.772,343.142,0.013,6.508,5
83122.373,301.976,350.851,343.302,-0.004,6.498,5
83118.341,301.98,350.772,343.142,-0.02,6.539,5
83122.373,301.981,350.772,343.142,-0.004,6.498,5
83118.341,301.98,350.851,342.981,-0.004,6.508,5
83118.341,301.978,350.93,343.302,0.013,6.518,5
83118.341,301.98,350.851,342.981,-0.02,6.498,5
83118.341,301.978,350.93,342.821,-0.004,6.488,5
83118.341,301.98,351.009,342.981,-0.004,6.508,5
83118.341,301.978,351.088,342.981,0.013,6.508,5
83122.373,301.981,350.93,342.501,-0.004,6.518,5
83122.373,301.976,351.009,342.501,0.013,6.518,5
83122.373,301.978,351.009,342.501,-0.004,6.508,5
83114.31,301.978,351.088,342.181,0.013,6.508,5
83114.31,301.976,351.088,342.181,-0.004,6.518,5
83114.31,301.975,351.167,341.861,-0.004,6.488,5
83118.341,301.978,351.246,341.701,-0.036,6.508,5
83118.341,301.975,351.246,341.701,0.013,6.518,5
83118.341,301.97,351.404,341.541,-0.02,6.508,5
83122.373,301.973,351.325,341.22,0.013,6.508,5
83118.341,301.97,351.404,341.22,-0.004,6.488,5
83114.31,301.973,351.325,340.74,0.013,6.508,5
83118.341,301.97,351.325,340.74,0.013,6.508,5
83118.341,301.972,351.483,340.58,-0.004,6.508,5
83110.279,301.972,351.404,340.26,-0.02,6.508,5
83122.373,301.973,351.483,340.42,-0.004,6.498,5
83122.373,301.97,351.483,340.1,0.013,6.518,5
83126.404,301.972,351.562,339.62,0.013,6.508,5
83122.373,301.972,351.562,339.94,0.013,6.508,5
83118.341,301.97,351.641,339.78,-0.004,6.508,5
83122.373,301.97,351.72,339.62,0.013,6.508,5
83114.31,301.972,351.72,339.299,-0.004,6.518,5
83122.373,301.973,351.641,339.299,0.013,6.498,5
83122.373,301.973,351.641,339.459,0.013,6.498,5
83118.341,301.972,351.72,339.299,0.029,6.498,5
83114.31,301.973,351.72,338.979,-0.004,6.518,5
83122.373,301.975,351.72,339.459,0.013,6.498,5
83118.341,301.973,351.799,339.139,0.013,6.518,5
83122.373,301.978,351.878,339.139,0.013,6.518,5
83122.373,301.973,351.72,339.139,-0.004,6.488,5
83118.341,301.976,351.72,338.819,0.013,6.488,5
83114.31,301.972,351.72,339.139,-0.02,6.508,5
83118.341,301.972,351.878,338.819,0.045,6.498,5
83118.341,301.975,351.641,338.979,0.013,6.508,5
83118.341,301.972,351.641,338.659,-0.02,6.498,5
83118.341,301.976,351.72,338.659,-0.02,6.508,5
83122.373,301.973,351.72,338.499,0.013,6.508,5
83114.31,301.978,351.641,338.659,-0.004,6.518,5
83126.404,301.975,351.562,338.179,0.013,6.508,5
83118.341,301.978,351.562,338.499,-0.02,6.488,5
83114.31,301.976,351.562,338.339,-0.036,6.508,5
83118.341,301.978,351.483,338.019,0.013,6.529,5
83126.404,301.98,351.325,338.179,-0.004,6.498,5
83122.373,301.976,351.483,338.019,-0.02,6.508,5
83122.373,301.976,351.325,338.019,-0.004,6.498,5
83114.31,301.978,351.325,337.859,-0.02,6.518,5
83114.31,301.976,351.246,337.859,-0.004,6.518,5
83118.341,301.975,351.325,337.859,0.013,6.518,5
83122.373,301.978,351.246,337.698,-0.004,6.498,5
83118.341,301.976,351.167,337.698,0.013,6.508,5
83130.435,301.976,351.325,337.218,0.013,6.508,5
83118.341,301.975,351.167,337.378,-0.004,6.498,5
83126.404,301.975,351.246,337.218,-0.02,6.518,5
83118.341,301.975,351.088,337.218,-0.004,6.518,5
83122.373,301.973,351.009,337.058,-0.004,6.518,5
83122.373,301.976,351.088,337.058,-0.02,6.488,5
83118.341,301.973,351.009,337.218,0.013,6.508,5
83118.341,301.975,351.088,336.898,0.013,6.508,5
83122.373,301.976,350.93,337.218,-0.004,6.518,5
83122.373,301.973,350.93,336.898,0.013,6.498,5
83118.341,301.973,350.851,336.898,-0.02,6.498,5
83126.404,301.975,350.93,336.898,-0.004,6.508,5
83114.31,301.975,350.851,337.378,-0.004,6.498,5
83118.341,301.975,351.009,337.378,-0.004,6.498,5
83118.341,301.975,350.93,337.218,-0.004,6.508,5
83118.341,301.973,351.088,337.218,0.029,6.498,5
83118.341,301.975,351.009,337.378,-0.004,6.508,5
83118.341,301.975,351.009,337.538,0.013,6.498,5
83114.31,301.975,351.009,337.859,0.013,6.498,5
83122.373,301.973,350.93,337.538,0.013,6.508,5
83114.31,301.976,351.088,337.538,0.013,6.518,5
83118.341,301.975,351.009,337.698,-0.02,6.518,5
83122.373,301.975,351.009,337.698,-0.004,6.518,5
83118.341,301.976,351.009,338.019,-0.02,6.508,5
83122.373,301.973,350.93,338.019,-0.004,6.508,5
83114.31,301.973,350.93,338.179,-0.004,6.508,5
83114.31,301.975,351.009,337.859,0.029,6.508,5
83114.31,301.975,351.088,338.019,-0.02,6.508,5
83114.31,301.973,351.009,338.179,-0.02,6.518,5
83114.31,301.975,351.088,338.179,-0.004,6.508,5
83106.247,301.976,351.009,338.179,-0.004,6.508,5
83110.279,301.978,351.009,338.339,-0.036,6.498,5
83114.31,301.978,351.009,338.019,-0.004,6.498,5
83114.31,301.978,351.088,338.499,-0.02,6.498,5
83118.341,301.975,351.009,338.179,0.013,6.508,5
83110.279,301.976,351.009,338.339,-0.004,6.498,5
83114.31,301.978,351.167,337.859,-0.004,6.498,5
83118.341,301.976,351.088,338.019,0.013,6.518,5
83118.341,301.973,351.009,338.019,-0.02,6.508,5
83122.373,301.976,350.93,337.698,-0.004,6.508,5
83110.279,301.976,350.93,337.859,0.013,6.518,5
83118.341,301.976,350.93,337.378,-0.004,6.518,5
83118.341,301.976,350.93,337.218,0.013,6.508,5
83118.341,301.975,350.93,337.218,0.029,6.498,5
83106.247,301.976,350.772,337.218,-0.004,6.508,5
83118.341,301.976,350.851,336.898,-0.004,6.518,5
83122.373,301.976,350.851,336.898,-0.004,6.508,5
83114.31,301.976,350.93,336.738,0.013,6.508,5
83114.31,301.976,350.93,336.418,-0.004,6.508,5
83118.341,301.972,350.851,336.258,-0.004,6.518,5
83122.373,301.976,350.93,336.097,-0.004,6.529,5
83114.31,301.973,350.772,335.617,0.013,6.518,5
