%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83327.974,301.772,350.600,303.888,-0.008,7.035,5.000
83327.974,301.772,350.758,303.888,0.008,7.004,5.000
83336.037,301.772,350.679,304.209,0.008,7.015,5.000
83340.068,301.772,350.758,304.209,-0.008,7.015,5.000
83327.974,301.772,350.679,304.369,-0.008,7.004,5.000
83332.005,301.772,350.679,304.849,-0.008,7.015,5.000
83336.037,301.772,350.758,305.009,-0.041,7.004,5.000
83340.068,301.773,350.758,304.849,-0.008,7.004,5.000
83336.037,301.770,350.679,305.009,-0.008,7.004,5.000
83332.005,301.773,350.758,305.489,0.025,7.015,5.000
83340.068,301.773,350.837,305.329,0.008,7.035,5.000
83332.005,301.773,350.837,305.649,-0.008,7.004,5.000
83336.037,301.772,350.837,305.809,-0.024,7.035,5.000
83340.068,301.773,350.837,305.809,-0.008,7.015,5.000
83340.068,301.773,350.758,305.649,-0.008,7.004,5.000
83336.037,301.772,350.758,305.649,-0.008,7.015,5.000
83340.068,301.772,350.837,305.809,0.008,7.004,5.000
83340.068,301.770,350.679,305.970,-0.024,7.004,5.000
83332.005,301.775,350.916,305.809,-0.024,7.004,5.000
83332.005,301.773,350.916,305.809,-0.008,7.035,5.000
83332.005,301.773,350.758,305.970,-0.024,7.015,5.000
83327.974,301.773,350.837,305.970,-0.024,7.025,5.000
83336.037,301.770,350.758,305.649,0.008,6.994,5.000
83336.037,301.768,350.837,305.649,0.025,7.004,5.000
83340.068,301.770,350.837,305.970,-0.024,7.004,5.000
83336.037,301.770,350.837,305.489,0.025,7.015,5.000
83336.037,301.772,350.758,305.809,0.008,7.035,5.000
83340.068,301.770,350.837,305.329,-0.008,7.015,5.000
83336.037,301.770,350.837,305.169,-0.008,7.015,5.000
83340.068,301.772,350.758,305.169,-0.008,7.035,5.000
83340.068,301.772,350.758,305.009,0.008,7.004,5.000
83336.037,301.768,350.758,305.009,0.008,7.025,5.000
83332.005,301.773,350.758,304.529,-0.008,7.025,5.000
83340.068,301.768,350.758,304.689,-0.008,6.994,5.000
83340.068,301.772,350.758,304.529,-0.008,7.025,5.000
83336.037,301.773,350.837,303.888,0.008,7.015,5.000
83336.037,301.770,350.679,304.209,0.008,7.015,5.000
83332.005,301.773,350.679,303.568,-0.008,7.015,5.000
83336.037,301.770,350.758,303.408,-0.008,7.015,5.000
83332.005,301.773,350.837,303.408,0.008,7.015,5.000
83336.037,301.770,350.758,302.928,-0.008,7.015,5.000
83340.068,301.772,350.679,302.768,0.025,7.015,5.000
83336.037,301.772,350.758,302.768,0.008,7.025,5.000
83327.974,301.775,350.758,302.608,0.008,7.015,5.000
83340.068,301.773,350.758,302.608,0.008,7.015,5.000
83336.037,301.773,350.758,302.287,0.025,7.025,5.000
83336.037,301.775,350.679,302.127,0.008,7.004,5.000
83332.005,301.773,350.679,302.287,-0.041,7.015,5.000
83332.005,301.775,350.600,302.287,-0.008,7.015,5.000
83332.005,301.777,350.758,302.287,-0.008,7.015,5.000
83336.037,301.773,350.837,302.287,0.008,7.004,5.000
83332.005,301.773,350.679,301.967,0.008,7.015,5.000
83336.037,301.775,350.679,301.967,0.008,7.045,5.000
83336.037,301.777,350.679,301.967,-0.024,7.015,5.000
83340.068,301.772,350.600,301.807,-0.008,7.015,5.000
83327.974,301.775,350.758,302.127,-0.008,7.015,5.000
83327.974,301.777,350.758,302.287,-0.024,7.015,5.000
83332.005,301.773,350.521,301.967,0.008,7.025,5.000
83332.005,301.773,350.521,301.807,-0.041,7.025,5.000
83332.005,301.773,350.679,302.127,-0.024,7.015,5.000
83332.005,301.770,350.521,301.967,-0.041,6.994,5.000
83332.005,301.770,350.442,302.127,-0.024,7.015,5.000
83332.005,301.770,350.521,302.447,-0.024,7.015,5.000
83327.974,301.770,350.600,302.287,-0.024,7.025,5.000
83332.005,301.770,350.363,302.127,-0.008,7.004,5.000
83332.005,301.772,350.521,302.287,-0.008,7.015,5.000
83327.974,301.770,350.442,302.127,-0.024,7.015,5.000
83319.911,301.772,350.521,302.447,-0.024,7.025,5.000
83327.974,301.768,350.284,302.608,-0.024,7.025,5.000
83327.974,301.768,350.442,302.287,-0.041,7.015,5.000
83323.942,301.770,350.284,302.287,-0.008,7.004,5.000
83323.942,301.767,350.284,302.447,-0.008,7.025,5.000
83323.942,301.767,350.284,302.127,-0.024,6.994,5.000
83323.942,301.768,350.205,301.807,-0.024,7.025,5.000
83327.974,301.765,350.284,301.807,0.025,7.025,5.000
83327.974,301.770,350.205,302.127,-0.008,7.015,5.000
83332.005,301.767,350.363,301.807,0.025,7.025,5.000
83332.005,301.770,350.205,301.487,-0.008,7.025,5.000
83327.974,301.770,350.442,301.327,-0.024,7.025,5.000
83323.942,301.770,350.442,300.686,0.008,7.015,5.000
83327.974,301.768,350.284,300.847,-0.008,7.025,5.000
83323.942,301.772,350.284,300.526,-0.008,7.004,5.000
83327.974,301.772,350.284,300.366,0.041,7.015,5.000
83336.037,301.772,350.205,300.046,-0.008,7.004,5.000
83327.974,301.770,350.284,299.726,0.025,7.004,5.000
83332.005,301.773,350.284,299.406,0.008,7.015,5.000
83336.037,301.772,350.284,299.246,-0.024,7.015,5.000
83336.037,301.773,350.363,299.086,-0.008,7.015,5.000
83332.005,301.773,350.284,298.605,-0.008,7.015,5.000
83336.037,301.773,350.363,298.285,-0.008,7.025,5.000
83332.005,301.775,350.363,298.125,-0.008,7.015,5.000
83327.974,301.772,350.363,298.125,0.057,7.015,5.000
83340.068,301.770,350.284,297.485,-0.008,7.015,5.000
83336.037,301.775,350.442,297.164,-0.008,7.004,5.000
83340.068,301.772,350.363,297.004,0.008,7.015,5.000
83336.037,301.773,350.442,296.684,0.008,7.015,5.000
83336.037,301.773,350.521,296.044,0.008,7.004,5.000
83336.037,301.777,350.363,296.044,0.008,6.994,5.000
83344.099,301.775,350.442,295.884,-0.008,6.994,5.000
83340.068,301.775,350.284,295.563,0.008,7.015,5.000
83332.005,301.773,350.521,295.403,0.008,7.015,5.000
83336.037,301.778,350.284,295.243,-0.041,7.015,5.000
83336.037,301.775,350.521,294.923,-0.008,7.004,5.000
83336.037,301.775,350.363,294.763,-0.008,6.994,5.000
83336.037,301.775,350.284,294.603,-0.008,7.015,5.000
83336.037,301.773,350.363,294.603,-0.008,7.015,5.000
83340.068,301.775,350.679,294.923,0.008,7.015,5.000
83336.037,301.773,350.284,294.283,-0.008,7.015,5.000
83332.005,301.772,350.442,294.443,-0.008,7.004,5.000
83336.037,301.772,350.521,294.443,-0.008,7.015,5.000
83340.068,301.772,350.442,294.123,-0.024,7.035,5.000
83332.005,301.772,350.600,294.603,0.008,7.015,5.000
83332.005,301.775,350.600,294.603,0.008,7.015,5.000
83344.099,301.772,350.600,294.603,0.025,7.025,5.000
83340.068,301.772,350.600,294.763,0.025,7.025,5.000
83340.068,301.772,350.679,294.603,-0.024,7.015,5.000
83336.037,301.768,350.600,295.083,0.008,7.025,5.000
83336.037,301.772,350.679,295.243,-0.008,7.035,5.000
83336.037,301.772,350.600,294.923,-0.024,7.004,5.000
83332.005,301.768,350.679,295.083,-0.008,7.015,5.000
83336.037,301.772,350.679,295.724,-0.008,7.004,5.000
83336.037,301.768,350.758,295.563,-0.024,7.025,5.000
83340.068,301.772,350.758,295.724,-0.024,7.025,5.000
83332.005,301.768,350.837,295.724,0.008,7.025,5.000
83336.037,301.770,350.837,295.884,-0.008,7.004,5.000
83336.037,301.770,350.837,296.204,-0.008,7.035,5.000
83336.037,301.767,350.916,295.884,0.008,7.025,5.000
83336.037,301.770,350.995,296.204,0.008,7.015,5.000
83332.005,301.772,350.916,296.524,-0.024,7.015,5.000
83332.005,301.768,350.837,296.524,-0.008,7.015,5.000
83327.974,301.765,350.916,296.364,-0.024,7.004,5.000
83332.005,301.770,350.995,296.524,-0.008,7.025,5.000
83332.005,301.768,350.916,296.684,0.008,7.025,5.000
83336.037,301.768,350.916,296.844,0.008,7.015,5.000
83332.005,301.770,351.074,296.684,-0.008,7.015,5.000
83340.068,301.772,351.074,296.844,-0.008,7.025,5.000
83344.099,301.772,351.074,296.684,-0.008,7.035,5.000
83344.099,301.770,351.074,297.004,-0.008,7.015,5.000
83344.099,301.768,351.232,297.004,-0.008,7.025,5.000
83336.037,301.770,350.995,297.004,-0.024,6.994,5.000
83340.068,301.772,351.153,296.844,-0.008,7.004,5.000
83340.068,301.770,351.153,297.164,0.008,7.004,5.000
83332.005,301.770,351.153,297.004,-0.024,7.004,5.000
83340.068,301.770,351.153,297.004,0.025,7.025,5.000
83344.099,301.772,351.232,296.844,0.008,7.015,5.000
83332.005,301.770,351.153,296.684,-0.008,7.025,5.000
83340.068,301.770,351.232,296.524,0.008,7.025,5.000
83336.037,301.770,351.153,296.844,0.025,7.015,5.000
83340.068,301.772,351.153,296.684,0.008,7.035,5.000
83340.068,301.773,351.074,296.684,-0.024,7.015,5.000
83336.037,301.770,351.074,296.364,-0.008,7.015,5.000
83332.005,301.768,351.074,296.364,-0.008,7.015,5.000
83332.005,301.770,351.074,296.044,0.008,7.015,5.000
83340.068,301.770,350.916,296.044,-0.008,7.004,5.000
83332.005,301.770,350.995,295.884,-0.008,7.035,5.000
83340.068,301.770,350.995,296.044,0.008,7.015,5.000
83344.099,301.773,350.916,295.563,0.008,7.004,5.000
83327.974,301.772,350.837,295.563,-0.024,7.015,5.000
83332.005,301.770,350.837,295.403,-0.024,7.015,5.000
83332.005,301.768,350.837,295.083,-0.024,7.025,5.000
83332.005,301.768,350.758,295.403,-0.024,7.015,5.000
83327.974,301.768,350.758,295.083,0.008,7.004,5.000
83332.005,301.768,350.758,295.083,-0.008,7.015,5.000
83336.037,301.772,350.758,294.923,-0.008,7.015,5.000
83336.037,301.765,350.758,294.923,-0.008,7.004,5.000
83340.068,301.770,350.521,294.443,0.008,7.015,5.000
83327.974,301.767,350.600,294.763,-0.008,7.015,5.000
83332.005,301.768,350.521,294.443,-0.024,6.994,5.000
83327.974,301.770,350.679,294.443,-0.024,7.025,5.000
83332.005,301.768,350.521,294.283,-0.008,7.004,5.000
83332.005,301.770,350.600,294.283,-0.008,7.025,5.000
83336.037,301.767,350.600,294.443,0.025,7.035,5.000
83327.974,301.772,350.521,294.283,0.008,7.015,5.000
83336.037,301.770,350.679,294.603,0.008,7.035,5.000
83332.005,301.770,350.363,294.443,-0.008,7.015,5.000
83336.037,301.770,350.679,294.283,-0.024,7.004,5.000
83327.974,301.770,350.600,294.123,-0.024,7.015,5.000
83332.005,301.772,350.600,294.283,0.025,7.015,5.000
83327.974,301.772,350.600,293.963,-0.024,7.004,5.000
83336.037,301.772,350.600,294.123,-0.008,7.035,5.000
83336.037,301.772,350.679,294.443,-0.008,7.004,5.000
83327.974,301.770,350.600,294.443,-0.008,7.015,5.000
83336.037,301.772,350.600,294.603,-0.008,7.004,5.000
83336.037,301.773,350.521,294.443,-0.008,7.004,5.000
83336.037,301.772,350.679,294.763,-0.008,7.035,5.000
83332.005,301.775,350.679,294.763,0.008,7.025,5.000
83340.068,301.773,350.679,295.083,-0.024,7.004,5.000
83336.037,301.770,350.521,295.243,0.008,7.015,5.000
83336.037,301.775,350.679,295.083,-0.008,7.015,5.000
83336.037,301.773,350.600,295.243,-0.024,7.004,5.000
83332.005,301.773,350.521,295.563,-0.041,7.015,5.000
83340.068,301.773,350.442,295.884,-0.008,7.015,5.000
83336.037,301.775,350.442,295.884,0.008,7.015,5.000
83332.005,301.772,350.521,296.044,0.008,7.015,5.000
83340.068,301.777,350.521,296.364,-0.008,7.015,5.000
83327.974,301.772,350.442,296.524,-0.008,7.015,5.000
83336.037,301.775,350.363,297.004,0.008,7.025,5.000
83336.037,301.772,350.600,297.004,-0.024,7.025,5.000
83332.005,301.773,350.600,297.164,0.008,7.035,5.000
83332.005,301.773,350.442,297.645,-0.024,7.015,5.000
83332.005,301.772,350.442,297.645,0.008,7.015,5.000
83332.005,301.770,350.284,297.965,-0.008,7.004,5.000
83327.974,301.772,350.442,298.125,0.008,7.015,5.000
83332.005,301.770,350.205,298.445,-0.024,7.015,5.000
83332.005,301.772,350.284,298.605,0.008,7.025,5.000
83332.005,301.773,350.205,298.765,-0.008,7.015,5.000
83332.005,301.772,350.284,298.765,-0.008,7.035,5.000
83332.005,301.770,350.205,299.086,0.025,7.015,5.000
83340.068,301.770,350.205,299.406,0.008,7.015,5.000
83327.974,301.773,350.363,299.726,-0.041,6.994,5.000
83332.005,301.770,350.205,300.046,-0.008,7.004,5.000
83332.005,301.770,350.284,300.046,-0.008,7.015,5.000
83327.974,301.768,350.205,300.526,0.025,7.004,5.000
83332.005,301.765,355.579,310.612,0.008,7.999,5.000
83332.005,301.765,355.421,310.612,0.025,7.979,5.000
83336.037,301.765,355.500,310.292,0.008,7.979,5.000
83332.005,301.764,355.421,310.292,-0.024,8.009,5.000
83327.974,301.764,355.421,310.132,-0.008,7.989,5.000
83323.942,301.764,355.500,310.292,-0.024,7.989,5.000
83319.911,301.760,355.500,309.972,-0.024,7.979,5.000
83323.942,301.765,355.500,310.292,-0.024,7.999,5.000
83327.974,301.767,355.579,310.132,-0.008,7.999,5.000
83327.974,301.765,355.500,309.972,0.025,7.989,5.000
83332.005,301.765,355.579,309.812,0.008,7.989,5.000
83332.005,301.765,355.500,309.812,0.008,7.999,5.000
83332.005,301.764,355.342,309.652,0.008,7.989,5.000
83327.974,301.764,355.500,309.652,-0.008,7.989,5.000
83327.974,301.764,355.421,309.652,-0.008,7.989,5.000
83327.974,301.762,355.421,309.492,-0.024,7.989,5.000
83327.974,301.764,355.263,309.332,0.008,7.979,5.000
83332.005,301.760,355.421,309.332,0.008,7.989,5.000
83327.974,301.760,355.421,309.492,0.008,7.989,5.000
83332.005,301.762,355.421,309.332,-0.024,7.999,5.000
83332.005,301.759,355.342,309.171,-0.024,7.989,5.000
83332.005,301.764,355.263,308.851,-0.008,7.989,5.000
83336.037,301.760,355.342,308.851,0.025,7.989,5.000
83336.037,301.762,355.421,308.851,-0.008,7.999,5.000
83323.942,301.762,355.421,308.531,0.008,7.999,5.000
83327.974,301.762,355.184,308.851,-0.008,7.979,5.000
83327.974,301.760,355.184,308.851,-0.041,7.999,5.000
83327.974,301.760,355.105,308.691,-0.008,7.989,5.000
83319.911,301.762,355.184,308.531,-0.008,7.989,5.000
83323.942,301.762,355.026,308.371,0.025,7.979,5.000
83323.942,301.759,355.105,308.531,-0.024,7.989,5.000
83323.942,301.759,355.026,308.531,-0.041,7.999,5.000
83323.942,301.760,355.026,308.211,-0.024,7.989,5.000
83323.942,301.762,355.184,308.531,0.008,7.999,5.000
83319.911,301.764,355.105,308.051,-0.024,7.989,5.000
83319.911,301.760,355.026,308.051,-0.008,7.989,5.000
83315.880,301.759,354.947,308.051,0.025,7.979,5.000
83319.911,301.762,355.026,308.371,-0.024,7.979,5.000
83319.911,301.759,355.026,308.051,0.025,7.989,5.000
83315.880,301.759,354.947,308.211,0.008,7.989,5.000
83319.911,301.762,354.947,308.211,-0.008,7.989,5.000
83315.880,301.762,354.947,308.211,-0.024,7.999,5.000
83319.911,301.760,354.947,308.051,-0.024,7.999,5.000
83311.848,301.762,354.868,308.371,-0.008,7.979,5.000
83319.911,301.765,354.868,308.371,-0.024,7.989,5.000
83319.911,301.765,354.789,308.051,0.008,7.989,5.000
83323.942,301.762,354.710,308.211,0.008,7.999,5.000
83315.880,301.764,354.631,308.051,-0.008,7.989,5.000
83323.942,301.765,354.631,308.051,0.008,7.979,5.000
83315.880,301.764,354.710,307.891,-0.008,7.989,5.000
83315.880,301.764,354.631,308.051,0.008,7.989,5.000
83323.942,301.764,354.552,308.051,-0.024,7.999,5.000
83319.911,301.764,354.473,307.891,-0.008,7.979,5.000
83315.880,301.760,354.631,307.891,0.008,7.989,5.000
83323.942,301.762,354.394,308.051,-0.008,7.999,5.000
83332.005,301.764,354.315,307.891,0.008,7.979,5.000
83327.974,301.764,354.394,307.891,0.025,7.999,5.000
83332.005,301.764,354.394,307.731,0.008,7.979,5.000
83327.974,301.765,354.236,307.731,-0.008,7.999,5.000
83332.005,301.765,354.157,307.731,0.008,7.989,5.000
83323.942,301.762,354.157,307.410,0.008,8.009,5.000
83327.974,301.760,354.078,307.410,-0.008,7.989,5.000
83332.005,301.759,353.998,307.410,0.008,7.999,5.000
83323.942,301.764,353.998,307.410,-0.041,7.989,5.000
83332.005,301.762,354.078,307.250,0.008,7.968,5.000
83327.974,301.762,353.998,307.250,-0.008,7.979,5.000
83332.005,301.764,353.998,307.090,-0.024,7.979,5.000
83327.974,301.760,353.919,307.410,-0.024,7.989,5.000
83336.037,301.759,353.840,307.090,-0.008,7.979,5.000
83332.005,301.760,353.840,306.930,0.008,7.989,5.000
83336.037,301.760,353.840,307.090,-0.024,7.968,5.000
83344.099,301.757,353.682,307.090,-0.008,7.989,5.000
83327.974,301.760,353.840,306.770,0.008,7.999,5.000
83336.037,301.759,353.682,306.610,-0.008,7.989,5.000
83336.037,301.757,353.682,306.770,-0.008,7.968,5.000
83336.037,301.759,353.524,306.610,-0.024,7.979,5.000
83336.037,301.759,353.445,306.770,0.025,7.989,5.000
83340.068,301.760,353.524,306.290,-0.008,7.999,5.000
83336.037,301.760,353.603,306.450,0.008,7.999,5.000
83323.942,301.762,353.445,306.770,-0.008,7.989,5.000
83332.005,301.762,353.603,306.610,-0.024,7.999,5.000
83336.037,301.762,353.524,306.610,0.008,7.999,5.000
83332.005,301.760,353.366,306.770,-0.008,7.979,5.000
83336.037,301.760,353.445,306.610,-0.008,8.009,5.000
83336.037,301.760,353.366,306.770,-0.008,7.999,5.000
83327.974,301.757,353.445,306.770,0.041,7.989,5.000
83315.880,301.760,353.445,306.770,0.008,7.989,5.000
83332.005,301.764,353.445,306.770,-0.008,7.979,5.000
83323.942,301.762,353.445,307.090,0.008,7.999,5.000
83327.974,301.764,353.287,307.090,0.025,7.989,5.000
83323.942,301.764,353.366,307.250,0.008,7.979,5.000
83327.974,301.759,353.524,307.570,-0.008,7.999,5.000
83327.974,301.762,353.366,307.731,-0.008,7.989,5.000
83327.974,301.764,353.366,307.731,-0.008,7.989,5.000
83323.942,301.765,353.287,308.051,0.025,7.979,5.000
83327.974,301.764,353.287,307.891,-0.024,7.989,5.000
83323.942,301.764,353.524,307.731,0.008,7.979,5.000
83323.942,301.762,353.603,308.211,0.025,7.989,5.000
83311.848,301.764,353.524,308.211,-0.024,7.989,5.000
83323.942,301.767,353.366,308.531,0.008,7.979,5.000
83323.942,301.762,353.287,308.531,0.008,7.979,5.000
83323.942,301.764,353.366,308.691,0.008,7.999,5.000
83315.880,301.765,353.366,308.851,0.008,7.989,5.000
83323.942,301.764,353.366,308.851,0.008,7.999,5.000
83319.911,301.764,353.366,309.011,-0.024,7.979,5.000
83327.974,301.764,353.366,309.171,-0.008,7.979,5.000
83323.942,301.762,353.366,309.011,0.025,7.989,5.000
83319.911,301.764,353.366,309.332,0.008,7.999,5.000
83323.942,301.764,353.366,309.332,0.008,7.989,5.000
83319.911,301.762,353.287,309.011,0.025,7.989,5.000
83319.911,301.762,353.129,309.171,-0.024,7.989,5.000
83319.911,301.760,353.287,309.332,0.008,7.989,5.000
83323.942,301.762,353.208,309.171,0.008,7.979,5.000
83319.911,301.759,353.287,309.332,-0.024,8.009,5.000
83319.911,301.762,353.208,309.492,-0.008,7.979,5.000
83323.942,301.759,353.287,309.332,0.008,7.989,5.000
83323.942,301.757,353.366,309.011,0.008,7.979,5.000
83323.942,301.757,353.366,309.332,-0.057,7.979,5.000
83327.974,301.759,353.208,309.332,-0.008,7.999,5.000
83332.005,301.759,353.366,308.851,-0.008,7.968,5.000
83323.942,301.759,353.208,308.691,-0.008,7.989,5.000
83323.942,301.759,353.208,309.011,0.025,7.979,5.000
83327.974,301.762,353.208,308.531,-0.008,7.989,5.000
83327.974,301.757,353.208,308.691,-0.008,7.989,5.000
83327.974,301.759,353.366,308.531,-0.008,7.999,5.000
83323.942,301.760,353.208,308.211,-0.008,7.989,5.000
83323.942,301.757,353.208,308.051,-0.008,7.989,5.000
83327.974,301.759,353.287,308.371,0.008,7.999,5.000
83327.974,301.757,353.208,308.211,-0.024,7.999,5.000
83327.974,301.757,353.129,307.891,0.008,7.979,5.000
83336.037,301.760,353.129,307.731,0.008,7.979,5.000
83332.005,301.759,353.208,307.731,-0.008,7.999,5.000
83323.942,301.759,353.129,307.570,-0.008,7.979,5.000
83327.974,301.759,353.129,307.410,-0.008,7.979,5.000
83323.942,301.759,353.287,307.090,0.008,7.989,5.000
83332.005,301.760,353.129,307.090,-0.008,7.989,5.000
83327.974,301.760,353.129,307.250,-0.008,7.989,5.000
83323.942,301.759,353.050,307.250,-0.008,7.979,5.000
83323.942,301.760,353.129,306.930,-0.008,7.989,5.000
83327.974,301.765,353.050,306.610,0.025,7.979,5.000
83315.880,301.760,353.208,306.930,-0.008,7.989,5.000
83319.911,301.762,353.208,306.770,0.025,7.999,5.000
83315.880,301.764,352.971,306.610,-0.024,7.979,5.000
83319.911,301.762,352.971,306.930,-0.008,7.989,5.000
83323.942,301.762,353.050,306.770,0.008,7.999,5.000
83319.911,301.760,352.971,306.930,0.008,7.989,5.000
83315.880,301.765,352.892,306.770,-0.008,7.979,5.000
83315.880,301.762,353.050,306.770,0.008,7.999,5.000
83323.942,301.764,352.892,306.770,-0.024,7.979,5.000
83315.880,301.765,352.734,307.090,0.025,7.999,5.000
83315.880,301.765,352.813,306.930,-0.024,7.989,5.000
83319.911,301.764,352.813,307.090,-0.008,7.979,5.000
83319.911,301.765,352.734,307.090,-0.024,7.979,5.000
83323.942,301.765,352.734,307.090,0.008,7.968,5.000
83315.880,301.764,352.655,307.090,-0.008,7.999,5.000
83319.911,301.765,352.734,307.250,-0.008,7.989,5.000
83315.880,301.762,352.655,307.250,-0.024,7.989,5.000
83319.911,301.764,352.734,307.570,-0.008,7.979,5.000
