%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83404.570,302.352,-68.532,69.260,-200.871,59.954,2.500
83408.602,302.352,-68.690,69.260,-200.871,59.933,2.500
83408.602,302.349,-68.769,69.100,-200.838,59.933,2.500
83400.539,302.351,-68.690,69.260,-200.871,59.933,2.500
83408.602,302.352,-68.611,68.940,-200.871,59.954,2.500
83412.633,302.351,-68.690,69.100,-200.855,59.933,2.500
83408.602,302.349,-68.690,69.260,-200.855,59.923,2.500
83404.570,302.352,-68.690,69.260,-200.887,59.923,2.500
83404.570,302.352,-68.769,69.260,-200.871,59.964,2.500
83404.570,302.352,-68.611,68.940,-200.838,59.944,2.500
83412.633,302.347,-68.690,68.940,-200.871,59.933,2.500
83408.602,302.349,-68.690,69.260,-200.838,59.944,2.500
83408.602,302.347,-68.690,69.100,-200.855,59.944,2.500
83408.602,302.352,-68.690,69.100,-200.855,59.933,2.500
83400.539,302.347,-68.690,69.100,-200.871,59.944,2.500
83408.602,302.347,-68.769,68.940,-200.855,59.923,2.500
83400.539,302.347,-68.690,68.940,-200.838,59.933,2.500
83408.602,302.346,-68.690,68.780,-200.838,59.944,2.500
83404.570,302.346,-68.769,68.940,-200.838,59.933,2.500
83408.602,302.346,-68.769,68.940,-200.855,59.944,2.500
83400.539,302.346,-68.690,69.100,-200.855,59.944,2.500
83404.570,302.351,-68.848,68.940,-200.855,59.944,2.500
83412.633,302.346,-68.848,68.940,-200.855,59.944,2.500
83416.665,302.346,-68.769,69.100,-200.855,59.944,2.500
83412.633,302.344,-68.690,68.780,-200.806,59.933,2.500
83404.570,302.346,-68.611,68.620,-200.855,59.944,2.500
83404.570,302.343,-68.769,68.940,-200.855,59.954,2.500
83408.602,302.347,-68.848,68.940,-200.838,59.954,2.500
83412.633,302.344,-68.769,68.780,-200.855,59.923,2.500
83404.570,302.344,-68.611,68.940,-200.871,59.933,2.500
83404.570,302.347,-68.690,68.780,-200.855,59.944,2.500
83400.539,302.346,-68.769,68.780,-200.822,59.944,2.500
83404.570,302.343,-68.690,68.940,-200.871,59.944,2.500
83400.539,302.344,-68.611,68.780,-200.855,59.913,2.500
83408.602,302.344,-68.532,68.620,-200.871,59.933,2.500
83400.539,302.346,-68.611,68.620,-200.855,59.933,2.500
83396.508,302.344,-68.532,68.620,-200.838,59.923,2.500
83400.539,302.344,-68.532,68.620,-200.855,59.944,2.500
83400.539,302.347,-68.611,68.460,-200.838,59.933,2.500
83400.539,302.344,-68.453,68.620,-200.838,59.933,2.500
83400.539,302.349,-68.374,68.780,-200.822,59.944,2.500
83400.539,302.347,-68.374,68.460,-200.871,59.944,2.500
83400.539,302.349,-68.295,68.780,-200.871,59.933,2.500
83396.508,302.349,-68.374,68.460,-200.855,59.913,2.500
83404.570,302.346,-68.453,68.620,-200.871,59.913,2.500
83396.508,302.349,-68.453,68.300,-200.871,59.944,2.500
83400.539,302.352,-68.374,68.460,-200.855,59.933,2.500
83404.570,302.351,-68.374,68.620,-200.887,59.933,2.500
83400.539,302.351,-68.374,68.460,-200.838,59.944,2.500
83404.570,302.349,-68.374,68.460,-200.855,59.933,2.500
83404.570,302.351,-68.532,68.780,-200.838,59.933,2.500
83400.539,302.352,-68.453,68.780,-200.887,59.944,2.500
83408.602,302.352,-68.532,68.620,-200.838,59.933,2.500
83404.570,302.347,-68.532,68.780,-200.871,59.933,2.500
83404.570,302.349,-68.532,68.780,-200.855,59.933,2.500
83408.602,302.351,-68.295,68.940,-200.871,59.944,2.500
83404.570,302.351,-68.532,68.780,-200.855,59.933,2.500
83400.539,302.349,-68.532,68.620,-200.871,59.944,2.500
83392.476,302.352,-68.611,68.940,-200.855,59.933,2.500
83396.508,302.352,-68.532,68.940,-200.871,59.944,2.500
83404.570,302.351,-68.690,69.100,-200.855,59.944,2.500
83400.539,302.354,-68.690,69.100,-200.871,59.933,2.500
83408.602,302.349,-68.769,69.100,-200.855,59.923,2.500
83404.570,302.351,-68.690,68.940,-200.871,59.944,2.500
83400.539,302.347,-68.769,69.100,-200.855,59.933,2.500
83404.570,302.352,-68.848,69.100,-200.871,59.933,2.500
83404.570,302.349,-68.690,68.940,-200.871,59.944,2.500
83404.570,302.351,-68.848,69.100,-200.855,59.923,2.500
83408.602,302.349,-68.927,68.940,-200.871,59.944,2.500
83404.570,302.351,-68.848,69.420,-200.871,59.933,2.500
83408.602,302.347,-68.769,69.420,-200.855,59.913,2.500
83400.539,302.352,-68.769,68.940,-200.871,59.913,2.500
83408.602,302.349,-68.769,69.100,-200.838,59.913,2.500
83404.570,302.351,-68.927,69.100,-200.871,59.944,2.500
83404.570,302.346,-68.769,68.780,-200.838,59.944,2.500
83408.602,302.347,-68.769,69.100,-200.855,59.944,2.500
83408.602,302.346,-68.927,69.100,-200.871,59.954,2.500
83408.602,302.347,-69.006,69.260,-200.838,59.944,2.500
83408.602,302.344,-68.927,69.260,-200.838,59.933,2.500
83404.570,302.351,-68.927,69.260,-200.838,59.933,2.500
83408.602,302.351,-68.848,69.260,-200.822,59.944,2.500
83404.570,302.349,-68.927,69.100,-200.855,59.944,2.500
83404.570,302.344,-68.927,68.940,-200.855,59.944,2.500
83408.602,302.347,-68.927,69.100,-200.871,59.944,2.500
83404.570,302.349,-68.848,69.100,-200.855,59.923,2.500
83408.602,302.352,-68.848,68.940,-200.871,59.933,2.500
83400.539,302.347,-68.927,69.100,-200.887,59.944,2.500
83400.539,302.351,-68.848,69.260,-200.855,59.944,2.500
83404.570,302.347,-68.848,69.100,-200.838,59.933,2.500
83408.602,302.347,-68.769,69.100,-200.887,59.933,2.500
83400.539,302.347,-68.927,69.420,-200.871,59.933,2.500
83404.570,302.351,-68.769,69.260,-200.871,59.954,2.500
83404.570,302.351,-68.690,69.260,-200.871,59.933,2.500
83408.602,302.349,-68.848,68.940,-200.887,59.944,2.500
83396.508,302.351,-68.848,69.260,-200.838,59.933,2.500
83396.508,302.352,-68.848,69.420,-200.871,59.944,2.500
83396.508,302.351,-68.690,69.260,-200.855,59.933,2.500
83400.539,302.346,-68.927,69.260,-200.855,59.944,2.500
83392.476,302.351,-69.006,69.260,-200.855,59.944,2.500
83392.476,302.349,-69.006,69.260,-200.871,59.944,2.500
83396.508,302.349,-68.927,69.581,-200.855,59.954,2.500
83396.508,302.351,-69.006,69.420,-200.822,59.944,2.500
83396.508,302.349,-68.927,69.420,-200.871,59.933,2.500
83396.508,302.351,-68.927,69.420,-200.855,59.923,2.500
83400.539,302.349,-69.085,69.420,-200.822,59.944,2.500
83400.539,302.347,-69.164,69.420,-200.855,59.913,2.500
83404.570,302.349,-69.164,69.581,-200.855,59.944,2.500
83400.539,302.347,-69.085,69.260,-200.838,59.944,2.500
83392.476,302.349,-69.085,69.581,-200.871,59.944,2.500
83392.476,302.347,-69.243,69.420,-200.855,59.944,2.500
83400.539,302.351,-69.243,69.581,-200.838,59.933,2.500
83396.508,302.349,-69.243,69.741,-200.855,59.933,2.500
83400.539,302.347,-69.322,69.741,-200.806,59.933,2.500
83396.508,302.346,-69.322,69.420,-200.871,59.933,2.500
83392.476,302.346,-69.322,69.901,-200.887,59.933,2.500
83400.539,302.347,-69.480,70.061,-200.887,59.933,2.500
83396.508,302.344,-69.559,69.420,-200.855,59.933,2.500
83404.570,302.346,-69.480,69.741,-200.822,59.944,2.500
83400.539,302.347,-69.401,69.741,-200.855,59.944,2.500
83404.570,302.344,-69.480,69.581,-200.838,59.944,2.500
83400.539,302.346,-69.480,69.741,-200.855,59.944,2.500
83400.539,302.347,-69.401,69.901,-200.871,59.933,2.500
83408.602,302.344,-69.559,69.581,-200.838,59.944,2.500
83400.539,302.346,-69.559,69.901,-200.838,59.954,2.500
83404.570,302.344,-69.638,69.901,-200.887,59.944,2.500
83400.539,302.344,-69.559,69.901,-200.855,59.933,2.500
83400.539,302.343,-69.559,69.901,-200.871,59.944,2.500
83400.539,302.346,-69.559,69.741,-200.838,59.933,2.500
83404.570,302.344,-69.559,69.741,-200.822,59.923,2.500
83408.602,302.347,-69.480,69.901,-200.855,59.933,2.500
83404.570,302.346,-69.638,69.901,-200.871,59.944,2.500
83408.602,302.346,-69.480,70.061,-200.871,59.944,2.500
83408.602,302.346,-69.480,69.741,-200.855,59.954,2.500
83400.539,302.362,-68.848,68.940,-200.806,59.944,2.500
83408.602,302.365,-68.769,68.940,-200.838,59.944,2.500
83408.602,302.363,-68.690,69.260,-200.871,59.923,2.500
83400.539,302.367,-68.611,68.940,-200.855,59.923,2.500
83400.539,302.362,-68.769,69.100,-200.871,59.933,2.500
83408.602,302.363,-68.769,69.100,-200.855,59.933,2.500
83404.570,302.365,-68.690,68.940,-200.855,59.923,2.500
83404.570,302.363,-68.690,68.940,-200.822,59.933,2.500
83400.539,302.365,-68.848,68.940,-200.855,59.933,2.500
83400.539,302.365,-68.769,68.780,-200.822,59.933,2.500
83408.602,302.362,-68.848,68.620,-200.871,59.944,2.500
83404.570,302.367,-68.848,68.620,-200.822,59.944,2.500
83404.570,302.365,-68.927,69.100,-200.855,59.923,2.500
83408.602,302.367,-68.769,68.940,-200.855,59.944,2.500
83396.508,302.363,-68.848,68.460,-200.871,59.933,2.500
83396.508,302.363,-68.690,68.460,-200.855,59.923,2.500
83400.539,302.368,-68.848,68.460,-200.871,59.954,2.500
83396.508,302.367,-68.848,68.140,-200.871,59.944,2.500
83400.539,302.370,-68.769,68.140,-200.855,59.944,2.500
83396.508,302.367,-68.848,68.460,-200.855,59.923,2.500
83400.539,302.363,-68.690,68.620,-200.838,59.923,2.500
83396.508,302.367,-68.690,68.460,-200.887,59.923,2.500
83404.570,302.367,-68.690,68.300,-200.855,59.933,2.500
83400.539,302.365,-68.611,68.300,-200.871,59.944,2.500
83400.539,302.367,-68.769,68.300,-200.855,59.944,2.500
83392.476,302.363,-68.690,68.300,-200.822,59.944,2.500
83392.476,302.368,-68.690,68.300,-200.855,59.913,2.500
83396.508,302.367,-68.453,68.300,-200.887,59.954,2.500
83400.539,302.368,-68.532,68.300,-200.855,59.944,2.500
83400.539,302.363,-68.532,68.300,-200.855,59.933,2.500
83396.508,302.363,-68.532,68.300,-200.871,59.933,2.500
83396.508,302.365,-68.532,68.300,-200.838,59.933,2.500
83400.539,302.367,-68.532,68.780,-200.871,59.933,2.500
83392.476,302.363,-68.453,68.140,-200.855,59.944,2.500
83400.539,302.367,-68.374,68.300,-200.855,59.923,2.500
83404.570,302.363,-68.295,68.780,-200.838,59.954,2.500
83392.476,302.363,-68.295,68.460,-200.887,59.933,2.500
83396.508,302.363,-68.453,68.780,-200.871,59.933,2.500
83400.539,302.362,-68.374,68.940,-200.838,59.954,2.500
83404.570,302.365,-68.453,68.780,-200.871,59.923,2.500
83404.570,302.363,-68.453,68.940,-200.855,59.913,2.500
83392.476,302.362,-68.295,68.940,-200.838,59.954,2.500
83400.539,302.363,-68.295,68.940,-200.855,59.933,2.500
83404.570,302.363,-68.295,68.620,-200.838,59.933,2.500
83396.508,302.360,-68.532,68.940,-200.855,59.944,2.500
83408.602,302.362,-68.532,68.940,-200.822,59.944,2.500
83392.476,302.363,-68.532,69.100,-200.855,59.923,2.500
83396.508,302.362,-68.453,69.100,-200.822,59.944,2.500
83400.539,302.363,-68.532,69.100,-200.855,59.923,2.500
83400.539,302.362,-68.532,68.940,-200.855,59.944,2.500
83404.570,302.363,-68.611,68.940,-200.838,59.923,2.500
83396.508,302.365,-68.532,69.100,-200.855,59.933,2.500
83404.570,302.363,-68.611,69.100,-200.855,59.933,2.500
83400.539,302.363,-68.611,69.260,-200.855,59.923,2.500
83400.539,302.363,-68.611,69.260,-200.838,59.923,2.500
83408.602,302.367,-68.532,69.260,-200.855,59.933,2.500
83404.570,302.365,-68.690,69.100,-200.822,59.933,2.500
83404.570,302.367,-68.611,69.260,-200.855,59.933,2.500
83400.539,302.365,-68.690,69.260,-200.838,59.923,2.500
83400.539,302.367,-68.690,69.100,-200.871,59.954,2.500
83396.508,302.367,-68.848,68.940,-200.838,59.954,2.500
83404.570,302.367,-68.927,69.100,-200.822,59.923,2.500
83404.570,302.367,-68.769,69.100,-200.855,59.913,2.500
83400.539,302.365,-68.848,69.100,-200.855,59.944,2.500
83404.570,302.368,-68.769,68.940,-200.855,59.933,2.500
83408.602,302.367,-68.769,68.940,-200.838,59.933,2.500
83408.602,302.368,-68.769,69.260,-200.855,59.944,2.500
83408.602,302.367,-68.611,69.100,-200.838,59.954,2.500
83404.570,302.365,-68.611,69.260,-200.855,59.933,2.500
83400.539,302.365,-68.690,68.940,-200.871,59.933,2.500
83400.539,302.365,-68.769,68.940,-200.871,59.933,2.500
83400.539,302.367,-68.690,68.940,-200.838,59.933,2.500
83404.570,302.367,-68.769,69.260,-200.838,59.933,2.500
83404.570,302.365,-68.690,68.940,-200.855,59.954,2.500
83404.570,302.365,-68.690,68.940,-200.838,59.923,2.500
83400.539,302.363,-68.611,68.940,-200.887,59.933,2.500
83404.570,302.365,-68.690,68.940,-200.871,59.933,2.500
83396.508,302.365,-68.769,69.100,-200.871,59.944,2.500
83396.508,302.367,-68.453,68.780,-200.871,59.954,2.500
83396.508,302.362,-68.690,68.940,-200.887,59.933,2.500
83400.539,302.365,-68.611,68.780,-200.855,59.933,2.500
83404.570,302.365,-68.532,69.100,-200.855,59.944,2.500
83396.508,302.365,-68.532,68.940,-200.838,59.923,2.500
83392.476,302.362,-68.453,68.940,-200.855,59.923,2.500
83396.508,302.363,-68.611,68.780,-200.871,59.944,2.500
83400.539,302.362,-68.532,68.940,-200.871,59.933,2.500
83396.508,302.362,-68.453,68.940,-200.855,59.933,2.500
83396.508,302.362,-68.611,68.780,-200.838,59.944,2.500
83400.539,302.365,-68.532,68.780,-200.855,59.933,2.500
83392.476,302.365,-68.532,68.940,-200.871,59.954,2.500
83400.539,302.365,-68.532,68.940,-200.887,59.944,2.500
83396.508,302.367,-68.532,69.100,-200.838,59.944,2.500
83400.539,302.362,-68.532,69.420,-200.855,59.954,2.500
83400.539,302.362,-68.532,69.100,-200.838,59.933,2.500
83404.570,302.363,-68.453,68.780,-200.855,59.923,2.500
83396.508,302.363,-68.532,69.260,-200.855,59.933,2.500
83396.508,302.360,-68.453,68.940,-200.855,59.933,2.500
83400.539,302.360,-68.453,69.260,-200.855,59.933,2.500
83392.476,302.360,-68.532,69.100,-200.838,59.954,2.500
83404.570,302.362,-68.611,69.100,-200.838,59.944,2.500
83396.508,302.362,-68.453,69.260,-200.871,59.954,2.500
83396.508,302.360,-68.611,69.100,-200.855,59.944,2.500
83396.508,302.363,-68.611,69.100,-200.871,59.944,2.500
83400.539,302.362,-68.532,68.940,-200.822,59.933,2.500
83408.602,302.362,-68.532,68.940,-200.871,59.933,2.500
83404.570,302.363,-68.769,69.100,-200.838,59.913,2.500
83400.539,302.362,-68.690,68.780,-200.871,59.944,2.500
83400.539,302.359,-68.690,68.940,-200.838,59.933,2.500
83396.508,302.360,-68.769,68.780,-200.871,59.933,2.500
83400.539,302.365,-68.690,68.780,-200.855,59.923,2.500
83404.570,302.362,-68.611,68.620,-200.871,59.944,2.500
83404.570,302.362,-68.690,68.620,-200.887,59.923,2.500
83400.539,302.362,-68.690,68.460,-200.855,59.944,2.500
83396.508,302.362,-68.611,68.460,-200.838,59.954,2.500
83412.633,302.363,-68.611,68.460,-200.887,59.944,2.500
83404.570,302.362,-68.690,68.620,-200.822,59.933,2.500
83404.570,302.365,-68.769,68.460,-200.822,59.944,2.500
83412.633,302.362,-68.611,68.460,-200.855,59.923,2.500
83400.539,302.363,-68.611,68.300,-200.855,59.933,2.500
83400.539,302.360,-68.611,68.300,-200.855,59.933,2.500
83396.508,302.365,-68.690,68.460,-200.871,59.954,2.500
83400.539,302.365,-68.611,68.140,-200.871,59.954,2.500
83404.570,302.365,-68.611,68.300,-200.838,59.933,2.500
83400.539,302.365,-68.690,68.300,-200.855,59.933,2.500
83400.539,302.363,-68.611,68.140,-200.838,59.954,2.500
83396.508,302.363,-68.611,67.980,-200.855,59.923,2.500
83396.508,302.362,-68.532,68.140,-200.871,59.944,2.500
83392.476,302.363,-68.611,68.460,-200.838,59.944,2.500
83396.508,302.365,-68.532,67.980,-200.871,59.954,2.500
83396.508,302.367,-68.532,68.460,-200.838,59.944,2.500
83400.539,302.363,-68.532,68.300,-200.871,59.944,2.500
83396.508,302.365,-68.611,68.140,-200.855,59.944,2.500
83400.539,302.365,-68.532,68.460,-200.855,59.923,2.500
83400.539,302.365,-68.453,68.300,-200.871,59.933,2.500
83400.539,302.368,-68.453,68.620,-200.855,59.933,2.500
83396.508,302.365,-68.374,68.460,-200.855,59.933,2.500
83396.508,302.365,-68.532,68.620,-200.838,59.933,2.500
83396.508,302.363,-68.532,68.620,-200.855,59.944,2.500
83404.570,302.365,-68.532,68.780,-200.855,59.944,2.500
83392.476,302.363,-68.532,68.460,-200.855,59.944,2.500
83400.539,302.363,-68.611,68.780,-200.871,59.913,2.500
83392.476,302.365,-68.453,68.620,-200.855,59.933,2.500
83400.539,302.365,-68.453,68.620,-200.855,59.944,2.500
83404.570,302.362,-68.453,68.620,-200.871,59.933,2.500
83400.539,302.367,-68.532,68.620,-200.887,59.913,2.500
83404.570,302.365,-68.453,68.460,-200.838,59.933,2.500
83396.508,302.368,-68.532,68.620,-200.855,59.944,2.500
83396.508,302.365,-68.532,68.780,-200.871,59.923,2.500
83400.539,302.367,-68.532,68.940,-200.838,59.954,2.500
83400.539,302.365,-68.532,68.780,-200.855,59.933,2.500
83404.570,302.365,-68.532,69.100,-200.838,59.944,2.500
83404.570,302.367,-68.453,69.100,-200.855,59.944,2.500
83408.602,302.365,-68.532,68.940,-200.904,59.944,2.500
83408.602,302.365,-68.532,68.780,-200.871,59.944,2.500
83400.539,302.365,-68.453,68.940,-200.822,59.944,2.500
83404.570,302.365,-68.374,68.940,-200.838,59.944,2.500
83404.570,302.367,-68.295,68.940,-200.838,59.933,2.500
83408.602,302.365,-68.295,69.100,-200.887,59.954,2.500
83408.602,302.363,-68.453,68.940,-200.838,59.944,2.500
83404.570,302.363,-68.374,69.100,-200.855,59.933,2.500
83404.570,302.363,-68.374,69.100,-200.871,59.933,2.500
83404.570,302.365,-68.532,69.100,-200.855,59.954,2.500
83404.570,302.360,-68.374,68.940,-200.855,59.933,2.500
83400.539,302.363,-68.295,69.100,-200.822,59.954,2.500
83404.570,302.365,-68.453,68.940,-200.838,59.944,2.500
83400.539,302.365,-68.453,69.100,-200.855,59.944,2.500
83400.539,302.365,-68.453,69.260,-200.838,59.933,2.500
83400.539,302.362,-68.374,68.780,-200.871,59.923,2.500
83404.570,302.365,-68.453,68.780,-200.871,59.933,2.500
83408.602,302.363,-68.453,68.940,-200.887,59.933,2.500
83408.602,302.362,-68.295,68.780,-200.871,59.933,2.500
83408.602,302.363,-68.374,68.940,-200.855,59.944,2.500
83408.602,302.363,-68.374,68.780,-200.871,59.933,2.500
83404.570,302.363,-68.453,69.100,-200.871,59.944,2.500
83412.633,302.363,-68.453,68.780,-200.838,59.913,2.500
83400.539,302.363,-68.374,68.620,-200.871,59.954,2.500
83404.570,302.362,-68.453,68.940,-200.855,59.944,2.500
83400.539,302.362,-68.453,68.780,-200.855,59.933,2.500
83408.602,302.362,-68.532,68.940,-200.838,59.933,2.500
83404.570,302.360,-68.374,68.940,-200.871,59.933,2.500
83408.602,302.360,-68.453,68.780,-200.887,59.944,2.500
83408.602,302.362,-68.453,68.780,-200.871,59.923,2.500
83400.539,302.363,-68.532,68.940,-200.855,59.933,2.500
83404.570,302.360,-68.532,68.460,-200.838,59.944,2.500
83404.570,302.360,-68.532,69.100,-200.838,59.944,2.500
83396.508,302.359,-68.532,68.620,-200.855,59.933,2.500
83408.602,302.362,-68.532,68.780,-200.838,59.933,2.500
83400.539,302.359,-68.532,68.620,-200.855,59.944,2.500
83408.602,302.363,-68.532,68.460,-200.871,59.944,2.500
83404.570,302.363,-68.611,68.780,-200.871,59.933,2.500
83408.602,302.360,-68.453,68.620,-200.855,59.923,2.500
83404.570,302.360,-68.532,68.780,-200.871,59.944,2.500
83408.602,302.362,-68.374,68.780,-200.855,59.933,2.500
83396.508,302.360,-68.690,68.620,-200.838,59.944,2.500
83400.539,302.359,-68.532,68.780,-200.838,59.944,2.500
83404.570,302.360,-68.532,69.100,-200.855,59.933,2.500
83400.539,302.360,-68.690,68.780,-200.838,59.933,2.500
83408.602,302.360,-68.532,68.940,-200.855,59.933,2.500
83400.539,302.359,-68.532,68.940,-200.838,59.933,2.500
83404.570,302.360,-68.532,68.460,-200.838,59.933,2.500
83408.602,302.360,-68.453,68.940,-200.855,59.944,2.500
83408.602,302.362,-68.532,69.100,-200.855,59.933,2.500
83404.570,302.357,-68.532,68.940,-200.855,59.944,2.500
83404.570,302.359,-68.453,68.620,-200.855,59.923,2.500
83404.570,302.359,-68.532,68.780,-200.838,59.933,2.500
83400.539,302.360,-68.611,68.940,-200.838,59.944,2.500
83404.570,302.357,-68.532,68.780,-200.855,59.944,2.500
83404.570,302.359,-68.690,68.460,-200.855,59.944,2.500
83412.633,302.357,-68.532,68.940,-200.871,59.933,2.500
83404.570,302.359,-68.611,68.940,-200.855,59.933,2.500
83412.633,302.362,-68.453,69.100,-200.855,59.954,2.500
83412.633,302.359,-68.611,68.780,-200.838,59.944,2.500
83408.602,302.362,-68.611,68.940,-200.871,59.944,2.500
83408.602,302.362,-68.611,68.780,-200.871,59.944,2.500
83404.570,302.359,-68.532,68.780,-200.838,59.933,2.500
83416.665,302.359,-68.532,68.940,-200.855,59.933,2.500
83408.602,302.360,-68.611,68.940,-200.838,59.923,2.500
83408.602,302.360,-68.532,68.940,-200.855,59.954,2.500
83408.602,302.359,-68.532,68.780,-200.887,59.923,2.500
83412.633,302.359,-68.611,68.780,-200.855,59.944,2.500
83412.633,302.362,-68.611,69.100,-200.871,59.933,2.500
83412.633,302.359,-68.611,68.620,-200.838,59.923,2.500
83408.602,302.360,-68.611,68.780,-200.871,59.933,2.500
