%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83372.319,301.727,355.339,297.298,-0.004,6.999,5
83372.319,301.728,355.181,297.458,-0.004,6.999,5
83368.288,301.728,355.339,297.618,0.012,6.999,5
83376.351,301.728,355.339,298.258,-0.02,6.999,5
83376.351,301.727,355.418,298.098,-0.02,6.999,5
83380.382,301.728,355.418,298.098,-0.004,6.999,5
83376.351,301.73,355.339,298.578,0.012,6.989,5
83368.288,301.728,355.339,298.578,0.012,6.999,5
83376.351,301.73,355.418,298.738,-0.004,6.989,5
83376.351,301.727,355.418,298.738,0.012,6.989,5
83376.351,301.728,355.418,298.899,-0.004,7.01,5
83364.256,301.731,355.339,299.059,0.012,6.999,5
83380.382,301.73,355.339,299.059,-0.004,6.999,5
83372.319,301.727,355.339,299.059,-0.004,6.999,5
83372.319,301.728,355.497,298.899,0.012,6.978,5
83376.351,301.728,355.497,299.059,-0.02,6.999,5
83372.319,301.73,355.418,299.059,-0.004,6.999,5
83372.319,301.727,355.418,299.059,0.012,6.989,5
83376.351,301.727,355.497,298.899,0.012,6.978,5
83372.319,301.727,355.418,298.899,0.012,6.978,5
83372.319,301.727,355.497,298.578,0.029,6.999,5
83376.351,301.725,355.497,298.418,-0.02,6.999,5
83372.319,301.727,355.418,298.258,-0.004,6.999,5
83376.351,301.727,355.339,298.098,-0.037,6.999,5
83376.351,301.725,355.418,297.778,-0.02,6.999,5
83368.288,301.722,355.497,297.458,-0.004,6.989,5
83372.319,301.725,355.497,297.458,0.029,6.989,5
83372.319,301.725,355.26,297.138,0.029,6.989,5
83376.351,301.725,355.418,296.817,-0.004,6.999,5
83372.319,301.728,355.26,296.817,-0.004,6.999,5
83372.319,301.725,355.418,296.177,-0.004,7.01,5
83372.319,301.722,355.339,296.177,-0.004,7.01,5
83368.288,301.725,355.339,295.857,-0.004,6.999,5
83376.351,301.725,355.339,295.537,-0.037,6.999,5
83372.319,301.723,355.26,295.056,0.012,6.999,5
83376.351,301.722,355.26,295.056,0.012,6.989,5
83368.288,301.725,355.26,294.736,-0.004,7.01,5
83372.319,301.722,355.181,294.736,0.012,6.978,5
83372.319,301.725,355.26,294.416,-0.004,6.999,5
83368.288,301.725,355.26,294.256,-0.02,7.021,5
83368.288,301.727,355.181,293.936,0.045,7.01,5
83368.288,301.725,355.181,293.936,-0.004,6.989,5
83364.256,301.727,355.023,293.455,0.012,6.999,5
83368.288,301.725,355.26,293.615,0.012,6.999,5
83372.319,301.728,355.181,293.295,0.012,6.999,5
83364.256,301.728,355.181,293.295,-0.004,6.989,5
83364.256,301.725,355.023,293.135,0.012,6.999,5
83368.288,301.728,354.865,293.135,-0.02,7.01,5
83368.288,301.73,355.023,292.815,-0.004,6.989,5
83372.319,301.728,355.023,292.975,0.012,7.021,5
83372.319,301.731,354.786,292.655,-0.02,6.999,5
83368.288,301.73,355.023,292.655,0.012,6.989,5
83372.319,301.73,354.944,292.815,-0.02,7.01,5
83364.256,301.731,354.944,292.815,-0.004,7.01,5
83368.288,301.73,354.786,292.655,-0.004,6.989,5
83372.319,301.73,355.023,292.815,-0.004,7.01,5
83368.288,301.731,354.944,292.655,-0.02,6.999,5
83372.319,301.728,354.865,292.495,-0.004,6.999,5
83372.319,301.728,354.865,292.655,0.012,6.978,5
83376.351,301.728,355.023,292.655,0.012,7.01,5
83376.351,301.733,355.023,292.495,-0.004,6.999,5
83376.351,301.73,355.023,292.495,-0.004,7.01,5
83376.351,301.73,355.023,292.335,-0.004,6.999,5
83372.319,301.728,355.181,292.335,-0.02,7.01,5
83372.319,301.725,354.865,292.495,-0.004,6.989,5
83368.288,301.73,354.865,292.015,-0.004,6.999,5
83372.319,301.727,354.944,292.015,-0.004,6.999,5
83376.351,301.727,355.023,291.854,-0.004,6.989,5
83380.382,301.73,354.944,292.015,-0.004,6.989,5
83376.351,301.73,355.102,292.015,-0.004,7.01,5
83380.382,301.733,355.102,291.534,0.012,7.032,5
83376.351,301.73,355.181,291.854,-0.02,7.01,5
83380.382,301.725,355.102,291.374,-0.004,7.01,5
83376.351,301.728,355.023,291.534,0.029,6.989,5
83380.382,301.728,355.102,291.374,-0.004,6.999,5
83376.351,301.725,355.181,291.694,-0.004,7.01,5
83384.413,301.728,355.102,291.054,-0.004,7.01,5
83372.319,301.727,355.023,291.214,-0.02,6.989,5
83368.288,301.727,355.102,291.214,-0.004,6.989,5
83368.288,301.727,355.102,290.894,0.012,6.999,5
83372.319,301.728,355.26,291.054,0.012,6.989,5
83372.319,301.728,355.26,290.894,-0.02,7.01,5
83372.319,301.728,355.181,291.054,0.029,6.999,5
83372.319,301.727,355.102,291.214,0.012,7.01,5
83368.288,301.728,355.181,291.214,-0.004,6.999,5
83372.319,301.728,355.26,291.054,0.012,6.999,5
83372.319,301.725,355.181,290.734,-0.02,7.01,5
83372.319,301.727,355.26,291.054,0.029,6.999,5
83372.319,301.725,355.26,291.374,0.045,6.989,5
83360.225,301.727,355.339,291.534,-0.004,6.999,5
83376.351,301.728,355.181,291.214,-0.004,7.01,5
83376.351,301.727,355.339,291.534,-0.02,7.01,5
83372.319,301.728,355.339,291.854,-0.004,7.01,5
83368.288,301.727,355.26,292.015,-0.004,6.999,5
83376.351,301.731,355.418,292.175,-0.004,7.01,5
83372.319,301.727,355.26,292.335,-0.004,6.999,5
83372.319,301.728,355.339,292.655,0.012,6.989,5
83376.351,301.728,355.26,292.815,-0.004,6.999,5
83380.382,301.728,355.418,292.975,-0.004,6.999,5
83376.351,301.731,355.418,293.135,-0.004,7.01,5
83372.319,301.727,355.497,293.776,-0.004,6.989,5
83372.319,301.728,355.418,293.776,0.012,7.021,5
83368.288,301.73,355.497,294.096,-0.004,7.01,5
83376.351,301.728,355.497,294.576,-0.004,7.01,5
83376.351,301.728,355.655,294.736,-0.004,6.989,5
83376.351,301.727,355.418,295.056,0.012,6.999,5
83372.319,301.725,355.339,295.216,0.012,6.978,5
83380.382,301.727,355.655,295.857,0.012,6.999,5
83372.319,301.725,355.497,295.857,-0.037,6.999,5
83376.351,301.727,355.655,296.337,-0.004,7.01,5
83380.382,301.727,355.734,296.337,-0.004,6.999,5
83372.319,301.725,355.497,296.657,0.029,6.999,5
83376.351,301.723,355.655,296.497,0.012,6.999,5
83372.319,301.723,355.734,297.138,-0.004,6.999,5
83376.351,301.725,355.655,296.977,-0.02,7.01,5
83368.288,301.72,355.813,297.458,-0.02,6.999,5
83368.288,301.727,355.892,297.458,-0.004,6.989,5
83372.319,301.723,355.813,297.458,0.012,7.01,5
83368.288,301.725,355.813,297.778,0.029,6.989,5
83372.319,301.723,355.892,297.778,-0.004,6.999,5
83372.319,301.723,355.813,298.098,-0.02,6.999,5
83368.288,301.725,355.892,297.778,-0.004,7.01,5
83364.256,301.725,355.813,297.618,0.012,6.999,5
83364.256,301.727,355.892,297.778,-0.004,7.01,5
83376.351,301.72,355.892,297.938,0.012,6.999,5
83372.319,301.723,355.892,297.618,-0.004,6.978,5
83372.319,301.725,355.971,297.618,0.012,6.989,5
83372.319,301.725,355.971,297.458,-0.004,6.999,5
83376.351,301.722,355.971,297.458,0.012,6.978,5
83368.288,301.727,355.892,297.458,-0.004,6.999,5
83376.351,301.725,355.892,297.138,-0.02,6.999,5
83368.288,301.725,355.892,296.817,0.029,7.01,5
83376.351,301.727,355.892,296.817,-0.037,7.01,5
83372.319,301.723,355.971,296.657,-0.004,6.999,5
83368.288,301.723,355.971,296.337,-0.004,7.01,5
83372.319,301.727,355.892,295.857,0.012,7.01,5
83372.319,301.728,355.892,295.697,-0.004,6.989,5
83372.319,301.727,355.892,295.376,-0.004,7.01,5
83368.288,301.728,355.892,295.216,-0.004,7.021,5
83372.319,301.725,355.892,295.056,-0.004,6.999,5
83372.319,301.727,355.971,294.896,-0.02,6.989,5
83372.319,301.727,355.892,294.576,0.012,7.01,5
83376.351,301.727,355.971,294.256,0.012,6.999,5
83368.288,301.727,355.892,294.096,0.012,6.989,5
83372.319,301.728,355.813,293.936,0.029,7.021,5
83372.319,301.73,355.892,293.776,-0.02,6.999,5
83372.319,301.725,355.892,293.615,0.012,6.999,5
83376.351,301.727,355.971,293.295,-0.004,7.01,5
83376.351,301.73,355.971,293.295,-0.004,6.999,5
83376.351,301.728,355.971,292.975,-0.004,6.999,5
83380.382,301.73,355.971,292.655,-0.004,7.01,5
83368.288,301.728,355.971,292.975,-0.02,7.01,5
83368.288,301.731,355.971,292.495,-0.02,7.01,5
83372.319,301.73,356.129,292.655,0.012,6.999,5
83372.319,301.731,356.129,292.975,-0.004,6.989,5
83372.319,301.733,356.129,292.655,-0.004,6.999,5
83376.351,301.728,356.129,292.655,-0.02,7.01,5
83372.319,301.73,356.208,292.495,0.029,6.989,5
83372.319,301.73,356.208,292.495,-0.004,7.021,5
83368.288,301.731,356.208,292.655,-0.004,6.978,5
83376.351,301.73,356.208,292.495,0.012,6.999,5
83372.319,301.728,356.129,292.655,-0.037,7.01,5
83376.351,301.731,356.288,292.655,0.012,7.01,5
83372.319,301.728,356.367,292.975,0.012,6.989,5
83372.319,301.728,356.288,292.655,0.012,6.999,5
83372.319,301.727,356.288,292.655,-0.004,6.999,5
83372.319,301.73,356.288,292.815,-0.004,6.999,5
83368.288,301.727,356.288,293.135,-0.02,7.01,5
83360.225,301.728,356.446,292.975,-0.004,6.989,5
83368.288,301.728,356.367,293.135,-0.004,6.999,5
83368.288,301.728,356.525,293.295,-0.004,6.999,5
83368.288,301.727,356.525,293.295,-0.02,7.01,5
83372.319,301.727,356.525,293.135,-0.004,6.999,5
83368.288,301.727,356.604,293.295,-0.004,7.01,5
83368.288,301.727,356.446,293.615,-0.004,6.978,5
83364.256,301.728,356.604,293.455,-0.004,6.978,5
83364.256,301.725,356.604,293.135,-0.004,6.999,5
83364.256,301.725,356.683,293.455,-0.004,7.01,5
83372.319,301.725,356.604,292.975,-0.004,6.999,5
83368.288,301.725,356.604,293.295,-0.004,7.021,5
83368.288,301.723,356.683,293.455,0.012,7.01,5
83364.256,301.727,356.683,292.975,0.012,6.978,5
83376.351,301.723,356.604,292.975,-0.02,6.989,5
83364.256,301.725,356.683,292.975,-0.004,7.01,5
83364.256,301.723,356.604,292.815,-0.004,6.989,5
83368.288,301.728,356.604,292.815,0.012,6.999,5
83364.256,301.722,356.762,292.655,-0.037,6.999,5
83368.288,301.725,356.604,292.335,0.012,6.999,5
83368.288,301.725,356.604,292.335,-0.037,6.989,5
83364.256,301.725,356.525,292.175,0.029,7.021,5
83364.256,301.725,356.604,292.015,-0.004,6.999,5
83364.256,301.725,356.525,292.015,0.029,6.989,5
83364.256,301.725,356.683,291.534,0.012,6.989,5
83360.225,301.727,356.604,291.374,-0.004,7.01,5
83368.288,301.725,356.525,291.374,-0.004,7.01,5
83360.225,301.727,356.683,291.374,-0.02,7.01,5
83364.256,301.725,356.604,291.214,0.012,6.999,5
83356.194,301.727,356.525,290.894,-0.004,6.999,5
83360.225,301.728,356.525,291.054,-0.004,6.999,5
83364.256,301.723,356.604,290.734,0.012,7.01,5
83360.225,301.728,356.367,290.894,-0.004,7.021,5
83360.225,301.728,356.446,290.734,0.012,6.989,5
83360.225,301.727,356.367,290.414,-0.004,6.999,5
83360.225,301.73,356.446,290.414,-0.004,7.01,5
83360.225,301.73,356.367,290.093,-0.02,6.978,5
83360.225,301.727,356.446,290.574,-0.004,6.989,5
83360.225,301.728,356.446,290.093,-0.02,7.01,5
83360.225,301.727,356.288,289.933,-0.004,6.989,5
83356.194,301.727,356.367,290.093,-0.004,7.01,5
83360.225,301.727,356.367,289.933,0.012,6.978,5
83360.225,301.725,356.129,289.773,-0.004,6.989,5
83360.225,301.728,356.367,289.613,-0.02,6.999,5
83364.256,301.725,356.446,289.933,-0.004,7.01,5
83364.256,301.727,356.288,289.933,-0.02,6.999,5
83364.256,301.73,356.367,289.933,0.012,6.999,5
83364.256,301.725,356.367,289.773,-0.004,6.989,5
83368.288,301.725,356.288,289.293,-0.004,6.999,5
83364.256,301.727,356.367,289.773,0.012,7.01,5
83364.256,301.725,356.288,289.613,0.029,6.999,5
83368.288,301.727,356.288,289.293,-0.02,7.01,5
83364.256,301.727,356.288,289.613,0.012,6.999,5
83364.256,301.725,356.208,289.133,-0.004,6.999,5
83364.256,301.727,356.129,289.293,-0.004,6.989,5
83372.319,301.725,356.129,289.133,-0.02,6.999,5
83364.256,301.725,356.05,288.813,-0.004,6.989,5
83372.319,301.727,356.129,288.653,-0.004,6.999,5
83368.288,301.725,356.05,288.653,-0.053,6.999,5
83364.256,301.725,356.05,288.172,0.012,7.021,5
83364.256,301.725,356.129,288.172,-0.02,7.01,5
83372.319,301.727,355.971,287.852,-0.02,7.01,5
83376.351,301.728,355.971,288.012,0.012,6.999,5
83368.288,301.725,355.813,287.532,-0.004,7.01,5
83368.288,301.727,355.892,287.212,-0.004,6.999,5
83372.319,301.725,355.813,287.052,-0.004,6.989,5
83372.319,301.727,355.734,286.731,-0.004,6.999,5
83376.351,301.727,355.813,286.571,0.012,6.999,5
83372.319,301.723,355.655,286.091,-0.037,6.989,5
83372.319,301.727,355.655,286.091,-0.004,6.999,5
83380.382,301.725,355.655,285.611,-0.02,6.999,5
83380.382,301.727,355.576,285.291,0.012,6.989,5
83376.351,301.728,355.497,285.291,0.029,6.989,5
83376.351,301.725,355.497,284.97,-0.004,6.978,5
83368.288,301.725,355.418,284.81,0.012,7.01,5
83380.382,301.73,355.497,284.65,0.012,7.01,5
83376.351,301.725,355.339,284.17,-0.004,7.01,5
83376.351,301.727,355.181,283.85,-0.004,6.999,5
83376.351,301.727,355.26,283.69,-0.004,6.978,5
83372.319,301.728,355.181,283.53,-0.004,6.989,5
83380.382,301.723,355.26,283.53,-0.02,6.978,5
83380.382,301.723,355.023,283.209,-0.004,6.999,5
83376.351,301.723,355.102,283.209,-0.02,6.999,5
83372.319,301.723,354.944,283.209,0.012,6.999,5
83380.382,301.725,354.865,282.889,-0.004,6.999,5
83380.382,301.728,354.865,282.889,-0.004,7.01,5
83376.351,301.725,354.944,283.049,0.045,6.999,5
83384.413,301.725,354.944,282.729,-0.004,6.989,5
83376.351,301.725,354.707,282.889,0.012,6.999,5
83380.382,301.727,354.865,282.889,-0.037,6.999,5
83372.319,301.727,354.786,282.889,-0.004,6.989,5
83376.351,301.727,354.786,282.889,-0.004,6.967,5
83368.288,301.728,354.707,283.049,-0.004,6.978,5
83376.351,301.725,354.628,283.049,-0.004,6.999,5
83372.319,301.725,354.707,283.049,-0.004,6.978,5
83376.351,301.727,354.865,283.209,-0.004,6.989,5
83376.351,301.727,354.786,283.37,0.012,6.989,5
83372.319,301.727,354.549,283.37,-0.004,6.999,5
83368.288,301.725,354.707,283.209,-0.004,6.999,5
83372.319,301.728,354.628,283.37,0.029,6.999,5
83368.288,301.725,354.707,283.53,0.012,6.978,5
83372.319,301.725,354.549,283.85,-0.004,7.021,5
83376.351,301.725,354.628,283.85,-0.004,6.999,5
83368.288,301.728,354.707,283.85,-0.004,6.999,5
83376.351,301.725,354.707,284.01,-0.004,6.999,5
83376.351,301.725,354.865,284.01,-0.004,6.999,5
83364.256,301.725,354.865,284.33,0.012,6.989,5
83368.288,301.731,354.786,284.17,-0.004,6.989,5
83372.319,301.727,354.865,284.17,-0.004,6.989,5
83376.351,301.725,354.865,284.49,-0.004,6.999,5
83372.319,301.725,354.944,284.65,0.012,6.999,5
83376.351,301.728,354.865,284.65,0.029,7.021,5
83372.319,301.725,354.944,284.81,-0.004,6.989,5
83368.288,301.727,355.023,284.81,-0.004,7.01,5
83384.413,301.727,354.865,284.97,-0.004,6.978,5
83368.288,301.727,354.944,284.81,-0.004,6.999,5
83368.288,301.727,355.181,285.131,-0.02,6.999,5
83372.319,301.728,355.102,285.131,0.012,6.999,5
83372.319,301.727,354.944,284.97,-0.004,6.989,5
83376.351,301.725,355.181,284.97,-0.004,6.999,5
83372.319,301.73,355.102,284.97,0.012,7.01,5
83372.319,301.725,355.181,284.65,-0.004,6.999,5
83368.288,301.728,355.181,284.81,-0.02,7.01,5
83376.351,301.728,355.181,284.49,0.012,6.999,5
83372.319,301.728,355.26,284.65,-0.004,6.999,5
83372.319,301.727,355.26,284.49,-0.004,6.999,5
83376.351,301.728,355.339,284.33,0.012,6.999,5
83372.319,301.727,355.181,284.33,0.029,7.01,5
83372.319,301.728,355.339,284.49,-0.004,7.021,5
83372.319,301.728,355.497,284.17,0.012,6.999,5
83368.288,301.728,355.497,284.33,-0.004,6.999,5
83372.319,301.727,355.497,284.33,-0.004,6.999,5
83372.319,301.731,355.497,284.33,-0.004,7.01,5
83364.256,301.728,355.418,284.17,-0.02,6.999,5
83368.288,301.727,355.497,283.69,0.012,6.999,5
83364.256,301.728,355.576,284.17,-0.004,6.999,5
83368.288,301.728,355.497,284.17,0.012,6.999,5
83372.319,301.728,355.497,284.17,-0.037,7.01,5
83368.288,301.727,355.655,284.01,-0.004,7.01,5
83364.256,301.725,355.734,284.17,-0.02,7.01,5
83364.256,301.728,355.655,283.85,0.029,6.978,5
83372.319,301.727,355.734,284.17,-0.004,6.999,5
83368.288,301.727,355.734,284.01,0.012,6.989,5
83364.256,301.728,355.892,283.69,-0.02,7.01,5
83364.256,301.725,355.892,284.01,0.029,6.999,5
83364.256,301.725,355.813,284.17,-0.004,7.021,5
83368.288,301.727,355.971,284.01,-0.004,6.999,5
83360.225,301.727,355.971,284.01,0.045,6.999,5
83364.256,301.728,356.05,283.69,-0.02,7.01,5
83360.225,301.725,355.971,283.85,-0.004,6.989,5
83364.256,301.725,356.05,284.01,-0.004,7.01,5
83364.256,301.727,356.05,284.01,-0.02,7.01,5
83360.225,301.725,355.971,284.01,-0.004,6.999,5
83368.288,301.727,355.971,284.01,-0.004,6.999,5
83368.288,301.727,356.129,284.17,-0.004,7.01,5
83368.288,301.723,355.892,284.01,0.012,6.999,5
83368.288,301.725,355.892,284.01,-0.004,7.01,5
83364.256,301.725,355.892,283.85,0.012,6.989,5
83368.288,301.725,355.971,283.85,-0.004,7.021,5
83368.288,301.723,355.813,283.85,-0.004,7.01,5
83372.319,301.725,355.892,283.69,-0.004,6.999,5
83372.319,301.725,355.734,283.37,0.012,7.01,5
83360.225,301.725,355.734,283.85,-0.004,7.021,5
83372.319,301.725,355.734,283.69,-0.004,6.999,5
83368.288,301.727,355.655,283.37,-0.037,6.989,5
83368.288,301.725,355.734,283.53,-0.004,7.01,5
83364.256,301.727,355.655,283.69,0.012,6.999,5
83368.288,301.727,355.655,283.53,0.012,7.021,5
83380.382,301.728,355.576,283.53,-0.004,6.999,5
83376.351,301.725,355.418,283.049,0.012,6.989,5
83368.288,301.723,355.418,283.209,-0.004,7.01,5
83368.288,301.727,355.418,283.049,-0.02,6.989,5
83372.319,301.725,355.339,282.889,0.012,6.989,5
83368.288,301.727,355.339,283.049,-0.02,7.01,5
83360.225,301.723,355.339,282.729,-0.004,7.01,5
83368.288,301.725,355.181,282.889,-0.004,6.978,5
83372.319,301.727,355.26,282.889,0.012,6.999,5
83376.351,301.725,355.26,282.729,0.012,6.978,5
83372.319,301.727,355.26,282.409,-0.02,6.989,5
83372.319,301.727,355.102,282.729,-0.004,7.01,5
83372.319,301.725,355.181,282.729,0.012,6.999,5
83360.225,301.725,355.181,282.249,-0.004,7.01,5
83368.288,301.725,355.339,282.249,-0.02,6.989,5
83372.319,301.723,355.102,282.089,-0.004,6.989,5
83364.256,301.725,355.26,282.569,0.012,6.989,5
83372.319,301.727,355.181,282.569,-0.02,6.999,5
83368.288,301.725,355.102,282.569,-0.004,6.989,5
83368.288,301.73,355.102,282.569,-0.004,6.999,5
83372.319,301.727,355.181,282.569,-0.004,6.999,5
83376.351,301.73,355.102,282.729,-0.02,7.021,5
83376.351,301.725,355.023,282.889,0.012,7.01,5
83368.288,301.73,355.102,282.409,-0.02,7.021,5
83372.319,301.728,355.181,282.889,0.012,7.01,5
83364.256,301.728,355.26,283.049,-0.004,6.999,5
83368.288,301.73,355.181,282.889,0.029,6.989,5
83364.256,301.73,355.181,283.209,-0.004,6.999,5
83368.288,301.728,355.181,283.049,0.012,7.01,5
83376.351,301.73,355.26,283.209,-0.037,6.999,5
83368.288,301.731,355.181,283.37,0.012,6.989,5
83372.319,301.73,355.26,283.209,-0.004,7.01,5
83372.319,301.73,355.26,283.37,0.012,6.989,5
83372.319,301.73,355.26,283.37,-0.004,6.999,5
83368.288,301.73,355.181,283.209,-0.004,6.999,5
83368.288,301.728,355.26,283.53,0.012,7.01,5
83372.319,301.728,355.181,283.53,0.045,6.999,5
83376.351,301.73,355.339,283.53,0.012,7.01,5
83372.319,301.73,355.26,283.53,-0.02,6.999,5
83372.319,301.727,355.418,283.53,-0.004,7.01,5
83372.319,301.73,355.339,283.85,-0.02,7.01,5
83380.382,301.728,355.181,283.85,-0.004,6.999,5
83372.319,301.728,355.102,283.53,-0.02,7.01,5
83376.351,301.731,355.181,283.69,-0.02,7.01,5
83380.382,301.73,355.181,283.69,0.012,7.01,5
83376.351,301.727,355.102,283.53,-0.004,7.01,5
83376.351,301.727,355.023,283.37,0.012,7.01,5
83376.351,301.73,354.944,283.37,0.012,6.989,5
83368.288,301.725,354.865,283.209,-0.004,6.989,5
83372.319,301.725,354.944,283.209,-0.004,6.978,5
83372.319,301.727,354.865,282.889,0.012,6.999,5
83372.319,301.725,354.707,283.209,0.029,6.989,5
83380.382,301.727,354.944,283.049,0.012,7.01,5
83376.351,301.727,354.628,283.049,-0.004,7.01,5
83372.319,301.728,354.549,282.889,0.012,7.01,5
83372.319,301.727,354.628,282.889,-0.02,6.999,5
83376.351,301.727,354.312,283.049,-0.037,6.989,5
83368.288,301.725,354.47,283.209,-0.02,6.989,5
83372.319,301.728,354.312,283.049,-0.004,6.989,5
83368.288,301.723,354.312,282.889,0.012,6.989,5
83372.319,301.727,354.47,283.049,0.029,6.999,5
83372.319,301.727,354.47,283.049,-0.004,6.978,5
83368.288,301.727,354.391,283.37,-0.037,7.01,5
83372.319,301.723,354.865,298.738,0.012,8.019,5
83372.319,301.722,354.944,299.059,-0.02,8.03,5
83372.319,301.722,354.944,298.738,0.012,8.008,5
83368.288,301.72,354.944,299.059,-0.004,8.019,5
83372.319,301.723,354.944,299.059,-0.004,8.019,5
83376.351,301.722,354.865,299.699,-0.004,8.019,5
83372.319,301.72,355.023,299.539,-0.02,8.03,5
83364.256,301.723,355.023,300.019,-0.004,8.019,5
83368.288,301.723,355.102,299.859,-0.02,8.03,5
83372.319,301.722,355.023,300.179,0.012,8.008,5
83364.256,301.722,354.944,300.179,-0.004,8.03,5
83360.225,301.722,355.102,300.82,-0.02,8.019,5
83364.256,301.72,355.102,300.499,-0.02,8.03,5
83372.319,301.723,354.944,301.3,-0.004,8.041,5
83360.225,301.722,355.181,301.46,-0.004,8.03,5
83364.256,301.722,355.023,301.62,-0.004,8.008,5
83360.225,301.722,355.102,301.94,-0.02,8.008,5
83364.256,301.722,355.181,302.1,-0.004,8.03,5
83360.225,301.723,355.102,302.261,-0.004,8.03,5
83360.225,301.723,355.023,302.741,0.012,8.03,5
83356.194,301.725,355.023,302.741,-0.02,8.03,5
83368.288,301.722,355.181,302.901,0.029,8.03,5
83368.288,301.725,355.181,303.221,-0.004,8.03,5
83360.225,301.72,355.102,303.701,-0.004,8.019,5
83364.256,301.722,355.102,303.861,-0.02,8.03,5
83364.256,301.718,355.023,304.022,-0.004,8.008,5
83364.256,301.72,355.181,303.861,-0.004,8.008,5
