%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83009.494,299.953,-1325.752,294.827,-235.566,81.499,9.500
83013.525,299.954,-1325.673,294.827,-235.582,81.531,9.500
83013.525,299.954,-1325.752,294.987,-235.598,81.521,9.500
83009.494,299.961,-1325.831,295.147,-235.582,81.499,9.500
83013.525,299.958,-1325.673,294.827,-235.549,81.521,9.500
83009.494,299.956,-1325.752,294.987,-235.582,81.521,9.500
83013.525,299.956,-1325.673,294.827,-235.582,81.510,9.500
83005.462,299.954,-1325.752,294.827,-235.582,81.521,9.500
83013.525,299.954,-1325.752,294.667,-235.549,81.510,9.500
83009.494,299.954,-1325.910,294.507,-235.549,81.521,9.500
83009.494,299.954,-1325.831,294.827,-235.598,81.499,9.500
83005.462,299.954,-1325.989,294.667,-235.549,81.521,9.500
83009.494,299.953,-1325.910,294.187,-235.549,81.531,9.500
83009.494,299.953,-1325.989,294.667,-235.549,81.510,9.500
83009.494,299.951,-1326.068,294.347,-235.598,81.521,9.500
83009.494,299.954,-1326.226,294.347,-235.549,81.499,9.500
83005.462,299.954,-1326.226,294.187,-235.582,81.510,9.500
83009.494,299.953,-1326.384,294.027,-235.566,81.499,9.500
83009.494,299.953,-1326.463,293.866,-235.549,81.521,9.500
83013.525,299.954,-1326.701,293.866,-235.549,81.499,9.500
83009.494,299.951,-1326.622,294.027,-235.582,81.521,9.500
83013.525,299.953,-1326.859,294.027,-235.549,81.521,9.500
83013.525,299.949,-1327.096,293.706,-235.566,81.499,9.500
83009.494,299.953,-1327.096,293.706,-235.566,81.521,9.500
83013.525,299.953,-1327.175,293.866,-235.566,81.510,9.500
83021.588,299.954,-1327.412,294.027,-235.566,81.521,9.500
83013.525,299.949,-1327.491,294.027,-235.566,81.510,9.500
83013.525,299.953,-1327.649,294.187,-235.582,81.531,9.500
83017.556,299.951,-1327.886,294.347,-235.549,81.499,9.500
83017.556,299.953,-1328.123,294.667,-235.582,81.510,9.500
83017.556,299.953,-1328.202,294.667,-235.566,81.510,9.500
83025.619,299.953,-1328.360,294.667,-235.566,81.488,9.500
83021.588,299.953,-1328.676,294.987,-235.598,81.510,9.500
83021.588,299.951,-1328.755,295.147,-235.582,81.510,9.500
83025.619,299.951,-1328.913,295.307,-235.549,81.499,9.500
83017.556,299.954,-1328.992,295.628,-235.566,81.521,9.500
83025.619,299.953,-1329.151,295.628,-235.582,81.531,9.500
83021.588,299.953,-1329.309,296.108,-235.582,81.521,9.500
83025.619,299.951,-1329.388,296.428,-235.598,81.488,9.500
83021.588,299.954,-1329.467,296.588,-235.598,81.510,9.500
83021.588,299.953,-1329.704,297.068,-235.582,81.521,9.500
83017.556,299.954,-1329.783,297.389,-235.582,81.499,9.500
83021.588,299.954,-1329.783,297.389,-235.582,81.510,9.500
83017.556,299.954,-1329.862,297.709,-235.566,81.510,9.500
83021.588,299.951,-1329.862,298.029,-235.582,81.510,9.500
83017.556,299.954,-1329.941,298.509,-235.566,81.499,9.500
83013.525,299.953,-1329.862,298.669,-235.582,81.510,9.500
83017.556,299.949,-1329.862,298.669,-235.582,81.521,9.500
83013.525,299.954,-1329.862,299.150,-235.582,81.521,9.500
83017.556,299.954,-1329.941,299.310,-235.566,81.510,9.500
83017.556,299.956,-1329.862,299.470,-235.566,81.510,9.500
83013.525,299.958,-1329.704,299.630,-235.582,81.531,9.500
83009.494,299.954,-1329.783,299.950,-235.582,81.521,9.500
83013.525,299.956,-1329.625,299.790,-235.566,81.510,9.500
83009.494,299.954,-1329.467,299.630,-235.549,81.510,9.500
83009.494,299.956,-1329.467,300.110,-235.566,81.521,9.500
83013.525,299.954,-1329.467,299.950,-235.566,81.521,9.500
83005.462,299.953,-1329.230,300.270,-235.582,81.499,9.500
83005.462,299.958,-1328.992,300.270,-235.566,81.510,9.500
83009.494,299.954,-1328.992,299.790,-235.582,81.499,9.500
83013.525,299.958,-1328.755,300.110,-235.598,81.510,9.500
83017.556,299.954,-1328.597,299.790,-235.566,81.521,9.500
83009.494,299.958,-1328.518,299.790,-235.566,81.531,9.500
83009.494,299.953,-1328.518,299.630,-235.566,81.510,9.500
83017.556,299.954,-1328.281,299.630,-235.582,81.521,9.500
83013.525,299.954,-1328.044,299.790,-235.566,81.499,9.500
83021.588,299.956,-1328.044,299.630,-235.549,81.521,9.500
83009.494,299.954,-1327.807,299.310,-235.598,81.521,9.500
83021.588,299.959,-1327.807,299.310,-235.582,81.499,9.500
83013.525,299.958,-1327.728,299.150,-235.566,81.521,9.500
83013.525,299.958,-1327.412,299.310,-235.549,81.510,9.500
83013.525,299.958,-1327.491,298.509,-235.566,81.510,9.500
83017.556,299.958,-1327.491,298.829,-235.566,81.521,9.500
83017.556,299.956,-1327.333,298.509,-235.549,81.521,9.500
83013.525,299.956,-1327.412,298.509,-235.582,81.521,9.500
83017.556,299.958,-1327.333,298.189,-235.566,81.510,9.500
83017.556,299.958,-1327.254,298.029,-235.582,81.521,9.500
83017.556,299.954,-1327.254,298.029,-235.566,81.499,9.500
83013.525,299.958,-1327.254,297.709,-235.566,81.521,9.500
83013.525,299.956,-1327.333,297.869,-235.566,81.499,9.500
83013.525,299.956,-1327.412,297.709,-235.566,81.510,9.500
83021.588,299.954,-1327.491,297.549,-235.566,81.510,9.500
83013.525,299.956,-1327.649,297.389,-235.566,81.510,9.500
83005.462,299.954,-1327.965,297.389,-235.582,81.521,9.500
83013.525,299.954,-1327.886,297.068,-235.598,81.488,9.500
83013.525,299.954,-1328.123,297.068,-235.582,81.499,9.500
83009.494,299.951,-1328.360,297.068,-235.533,81.521,9.500
83017.556,299.954,-1328.518,296.908,-235.582,81.510,9.500
83009.494,299.953,-1328.755,296.748,-235.582,81.510,9.500
83017.556,299.951,-1328.992,296.908,-235.566,81.510,9.500
83013.525,299.953,-1329.230,296.908,-235.566,81.510,9.500
83013.525,299.951,-1329.546,296.908,-235.566,81.499,9.500
83009.494,299.954,-1329.783,297.068,-235.582,81.510,9.500
83009.494,299.953,-1330.099,296.428,-235.582,81.521,9.500
83017.556,299.951,-1330.494,296.748,-235.582,81.531,9.500
83009.494,299.951,-1330.889,296.428,-235.615,81.521,9.500
83013.525,299.949,-1331.442,296.588,-235.549,81.521,9.500
83009.494,299.953,-1331.521,296.428,-235.598,81.499,9.500
83009.494,299.948,-1331.917,296.268,-235.549,81.510,9.500
83005.462,299.946,-1332.312,296.428,-235.566,81.510,9.500
83005.462,299.949,-1332.628,296.268,-235.549,81.499,9.500
83005.462,299.946,-1333.260,296.588,-235.598,81.510,9.500
83009.494,299.949,-1333.497,296.428,-235.582,81.510,9.500
83009.494,299.945,-1333.892,296.108,-235.598,81.521,9.500
83005.462,299.946,-1334.366,296.268,-235.598,81.499,9.500
83009.494,299.948,-1334.762,296.268,-235.582,81.499,9.500
83013.525,299.946,-1335.078,296.108,-235.582,81.510,9.500
83005.462,299.948,-1335.552,295.948,-235.566,81.510,9.500
83001.431,299.948,-1335.947,296.268,-235.566,81.499,9.500
83005.462,299.946,-1336.342,296.108,-235.582,81.521,9.500
83013.525,299.946,-1336.658,295.948,-235.566,81.510,9.500
83009.494,299.945,-1336.974,295.788,-235.598,81.521,9.500
83013.525,299.946,-1337.291,295.628,-235.549,81.510,9.500
83017.556,299.946,-1337.607,295.628,-235.598,81.510,9.500
83009.494,299.948,-1337.686,295.467,-235.566,81.499,9.500
83013.525,299.946,-1338.081,295.307,-235.549,81.510,9.500
83017.556,299.948,-1338.397,294.827,-235.566,81.521,9.500
83017.556,299.948,-1338.555,294.827,-235.582,81.510,9.500
83017.556,299.948,-1338.871,294.507,-235.566,81.499,9.500
83013.525,299.946,-1338.950,294.347,-235.598,81.521,9.500
83013.525,299.948,-1339.029,294.187,-235.582,81.510,9.500
83009.494,299.945,-1339.187,294.027,-235.566,81.531,9.500
83021.588,299.948,-1339.266,293.866,-235.598,81.499,9.500
83017.556,299.951,-1339.345,293.706,-235.549,81.510,9.500
83021.588,299.949,-1339.266,293.386,-235.566,81.499,9.500
83013.525,299.949,-1339.266,293.386,-235.566,81.521,9.500
83017.556,299.948,-1339.266,293.066,-235.582,81.499,9.500
83017.556,299.951,-1339.266,292.746,-235.566,81.521,9.500
83021.588,299.948,-1339.108,292.906,-235.566,81.510,9.500
83017.556,299.951,-1339.029,292.586,-235.566,81.521,9.500
83013.525,299.948,-1339.029,292.426,-235.566,81.510,9.500
83009.494,299.951,-1338.792,292.266,-235.582,81.510,9.500
83013.525,299.953,-1338.792,292.266,-235.549,81.521,9.500
83013.525,299.954,-1338.555,292.266,-235.566,81.531,9.500
83009.494,299.951,-1338.318,291.945,-235.549,81.499,9.500
83013.525,299.951,-1338.160,291.785,-235.549,81.521,9.500
83013.525,299.951,-1337.844,291.945,-235.582,81.510,9.500
83009.494,299.951,-1337.765,291.945,-235.566,81.499,9.500
83005.462,299.951,-1337.449,291.785,-235.566,81.488,9.500
83013.525,299.951,-1337.212,291.945,-235.566,81.510,9.500
83009.494,299.949,-1336.895,292.105,-235.582,81.488,9.500
83013.525,299.953,-1336.658,291.785,-235.549,81.510,9.500
83017.556,299.951,-1336.579,292.266,-235.566,81.499,9.500
83009.494,299.951,-1336.184,292.105,-235.582,81.510,9.500
83009.494,299.948,-1336.105,292.266,-235.582,81.510,9.500
83009.494,299.951,-1335.947,292.426,-235.582,81.510,9.500
83017.556,299.954,-1335.710,292.586,-235.533,81.499,9.500
83013.525,299.951,-1335.552,292.586,-235.582,81.510,9.500
83009.494,299.951,-1335.236,292.906,-235.582,81.531,9.500
83017.556,299.953,-1335.236,293.226,-235.549,81.521,9.500
83013.525,299.951,-1334.920,293.226,-235.566,81.531,9.500
83013.525,299.951,-1334.762,293.386,-235.582,81.521,9.500
83005.462,299.949,-1334.604,293.706,-235.598,81.499,9.500
83009.494,299.951,-1334.446,293.866,-235.566,81.499,9.500
83009.494,299.949,-1334.446,294.347,-235.549,81.510,9.500
83013.525,299.951,-1334.287,294.507,-235.582,81.499,9.500
83017.556,299.953,-1334.287,294.507,-235.598,81.510,9.500
83017.556,299.953,-1334.129,294.987,-235.582,81.510,9.500
83017.556,299.953,-1333.971,294.987,-235.533,81.521,9.500
83017.556,299.951,-1333.971,295.307,-235.549,81.521,9.500
83017.556,299.953,-1333.971,295.628,-235.582,81.521,9.500
83017.556,299.949,-1333.813,295.788,-235.566,81.510,9.500
83013.525,299.954,-1333.892,295.948,-235.582,81.510,9.500
83017.556,299.951,-1333.813,296.108,-235.566,81.521,9.500
83021.588,299.949,-1333.734,296.428,-235.598,81.510,9.500
83017.556,299.953,-1333.892,296.588,-235.566,81.521,9.500
83013.525,299.953,-1333.734,296.588,-235.566,81.499,9.500
83017.556,299.951,-1333.813,297.068,-235.566,81.521,9.500
83017.556,299.953,-1333.576,297.068,-235.582,81.521,9.500
83021.588,299.954,-1333.734,297.228,-235.566,81.510,9.500
83017.556,299.953,-1333.734,297.228,-235.582,81.510,9.500
83017.556,299.954,-1333.576,297.389,-235.582,81.499,9.500
83021.588,299.953,-1333.576,297.389,-235.598,81.531,9.500
83009.494,299.953,-1333.497,297.549,-235.566,81.531,9.500
83021.588,299.953,-1333.497,297.709,-235.549,81.531,9.500
83017.556,299.953,-1333.260,297.549,-235.582,81.521,9.500
83017.556,299.954,-1333.260,297.228,-235.598,81.510,9.500
83009.494,299.953,-1333.102,297.549,-235.566,81.521,9.500
83017.556,299.954,-1333.102,297.068,-235.582,81.510,9.500
83013.525,299.956,-1332.865,297.228,-235.582,81.521,9.500
83013.525,299.958,-1332.944,297.228,-235.566,81.499,9.500
83017.556,299.954,-1332.707,296.748,-235.566,81.488,9.500
83013.525,299.956,-1332.391,296.588,-235.566,81.531,9.500
83017.556,299.956,-1332.391,296.428,-235.598,81.521,9.500
83009.494,299.956,-1332.233,296.268,-235.582,81.521,9.500
83013.525,299.956,-1331.996,295.788,-235.566,81.521,9.500
83013.525,299.958,-1331.759,295.628,-235.566,81.499,9.500
83009.494,299.954,-1331.521,295.307,-235.566,81.510,9.500
83017.556,299.958,-1331.363,294.987,-235.598,81.521,9.500
83017.556,299.958,-1331.205,294.827,-235.566,81.499,9.500
83005.462,299.956,-1330.968,294.187,-235.566,81.521,9.500
83013.525,299.958,-1330.731,294.187,-235.582,81.499,9.500
83009.494,299.956,-1330.494,293.386,-235.549,81.531,9.500
83017.556,299.958,-1330.494,293.066,-235.582,81.499,9.500
83013.525,299.954,-1330.020,292.586,-235.582,81.510,9.500
83017.556,299.954,-1329.862,291.945,-235.566,81.510,9.500
83009.494,299.954,-1329.704,291.465,-235.582,81.521,9.500
83017.556,299.954,-1329.467,290.985,-235.566,81.499,9.500
83009.494,299.954,-1329.388,290.505,-235.566,81.510,9.500
83013.525,299.954,-1329.230,290.024,-235.566,81.521,9.500
83009.494,299.951,-1329.071,289.544,-235.566,81.531,9.500
83009.494,299.953,-1328.913,289.224,-235.566,81.510,9.500
83017.556,299.951,-1328.834,288.423,-235.566,81.521,9.500
83013.525,299.956,-1328.676,288.263,-235.566,81.521,9.500
83013.525,299.954,-1328.518,287.623,-235.566,81.510,9.500
83013.525,299.951,-1328.439,287.303,-235.566,81.510,9.500
83017.556,299.953,-1328.439,286.662,-235.566,81.531,9.500
83013.525,299.948,-1328.202,286.182,-235.598,81.510,9.500
83017.556,299.951,-1328.360,286.022,-235.549,81.521,9.500
83017.556,299.953,-1328.281,285.221,-235.549,81.510,9.500
83017.556,299.948,-1328.281,285.061,-235.582,81.521,9.500
83017.556,299.948,-1328.202,284.741,-235.566,81.521,9.500
83021.588,299.949,-1328.202,284.421,-235.582,81.521,9.500
83017.556,299.951,-1328.281,283.941,-235.582,81.521,9.500
83017.556,299.948,-1328.360,283.781,-235.566,81.499,9.500
83017.556,299.951,-1328.360,283.460,-235.533,81.510,9.500
83017.556,299.949,-1328.281,283.300,-235.566,81.510,9.500
83021.588,299.949,-1328.360,282.980,-235.582,81.499,9.500
83021.588,299.949,-1328.439,282.820,-235.549,81.510,9.500
83013.525,299.949,-1328.597,282.820,-235.566,81.510,9.500
83017.556,299.951,-1328.597,282.340,-235.566,81.521,9.500
83017.556,299.951,-1328.597,282.340,-235.566,81.521,9.500
83017.556,299.951,-1328.597,282.180,-235.598,81.510,9.500
83021.588,299.954,-1328.755,281.860,-235.582,81.521,9.500
83017.556,299.954,-1328.597,281.860,-235.582,81.521,9.500
83021.588,299.958,-1328.834,281.699,-235.582,81.499,9.500
83013.525,299.954,-1328.755,281.860,-235.582,81.510,9.500
83013.525,299.954,-1328.755,281.860,-235.549,81.521,9.500
83009.494,299.954,-1328.992,281.860,-235.582,81.521,9.500
83017.556,299.956,-1328.913,282.020,-235.598,81.499,9.500
83013.525,299.954,-1328.913,282.020,-235.582,81.488,9.500
83013.525,299.956,-1328.992,281.539,-235.566,81.521,9.500
83017.556,299.956,-1328.834,282.020,-235.566,81.521,9.500
83021.588,299.954,-1328.992,282.020,-235.549,81.521,9.500
83021.588,299.956,-1328.913,282.020,-235.582,81.531,9.500
83021.588,299.956,-1328.913,282.180,-235.566,81.510,9.500
83021.588,299.961,-1328.913,282.020,-235.582,81.521,9.500
83021.588,299.959,-1328.834,282.180,-235.582,81.510,9.500
83029.651,299.958,-1328.755,282.340,-235.566,81.499,9.500
83021.588,299.956,-1328.834,282.180,-235.598,81.499,9.500
83021.588,299.958,-1328.834,282.500,-235.549,81.521,9.500
83021.588,299.958,-1328.755,282.340,-235.566,81.521,9.500
83017.556,299.958,-1328.992,282.180,-235.566,81.521,9.500
83021.588,299.956,-1328.834,282.660,-235.582,81.521,9.500
83021.588,299.959,-1328.834,282.020,-235.566,81.510,9.500
83021.588,299.959,-1328.834,282.340,-235.582,81.510,9.500
83029.651,299.958,-1328.913,282.180,-235.566,81.521,9.500
83021.588,299.959,-1328.755,282.180,-235.549,81.510,9.500
83025.619,299.958,-1328.755,282.020,-235.566,81.510,9.500
83025.619,299.956,-1328.834,282.180,-235.566,81.521,9.500
83025.619,299.954,-1328.755,281.699,-235.566,81.521,9.500
83017.556,299.954,-1328.755,281.539,-235.549,81.510,9.500
83025.619,299.956,-1329.071,281.699,-235.549,81.521,9.500
83025.619,299.953,-1328.834,281.379,-235.582,81.510,9.500
83017.556,299.951,-1328.992,281.379,-235.566,81.499,9.500
83017.556,299.953,-1329.230,281.059,-235.549,81.510,9.500
83029.651,299.951,-1329.230,281.059,-235.582,81.510,9.500
83025.619,299.954,-1329.309,280.579,-235.549,81.510,9.500
83025.619,299.954,-1329.388,280.259,-235.615,81.542,9.500
83017.556,299.951,-1329.467,280.419,-235.582,81.531,9.500
83025.619,299.951,-1329.704,280.098,-235.582,81.521,9.500
83017.556,299.951,-1329.783,279.938,-235.566,81.510,9.500
83025.619,299.953,-1329.862,279.778,-235.566,81.499,9.500
83025.619,299.953,-1330.020,279.138,-235.549,81.510,9.500
83021.588,299.953,-1330.099,279.138,-235.566,81.499,9.500
83017.556,299.951,-1330.099,278.978,-235.566,81.521,9.500
83017.556,299.951,-1330.494,278.498,-235.566,81.510,9.500
83013.525,299.954,-1330.494,278.658,-235.566,81.521,9.500
83013.525,299.951,-1330.731,278.337,-235.582,81.510,9.500
83013.525,299.953,-1330.731,278.337,-235.566,81.510,9.500
