%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83340.068,301.860,835.978,852.595,-252.325,215.375,7.500
83340.068,301.860,835.978,852.755,-252.325,215.365,7.500
83336.037,301.862,835.899,852.435,-252.309,215.365,7.500
83340.068,301.860,835.741,852.755,-252.325,215.385,7.500
83344.099,301.860,835.741,852.115,-252.293,215.365,7.500
83348.131,301.862,835.662,852.115,-252.309,215.375,7.500
83344.099,301.860,835.662,852.275,-252.309,215.375,7.500
83344.099,301.860,835.583,852.115,-252.325,215.385,7.500
83336.037,301.859,835.346,851.954,-252.325,215.375,7.500
83344.099,301.860,835.346,851.794,-252.309,215.375,7.500
83340.068,301.862,835.188,851.634,-252.309,215.365,7.500
83340.068,301.856,835.188,851.154,-252.358,215.365,7.500
83344.099,301.860,835.188,851.314,-252.309,215.375,7.500
83340.068,301.860,835.109,850.994,-252.309,215.375,7.500
83348.131,301.860,834.871,851.154,-252.342,215.375,7.500
83356.194,301.862,835.029,851.154,-252.293,215.375,7.500
83344.099,301.860,834.871,850.994,-252.358,215.375,7.500
83348.131,301.860,834.713,850.994,-252.342,215.354,7.500
83348.131,301.860,834.713,851.154,-252.342,215.365,7.500
83344.099,301.857,834.713,851.154,-252.325,215.375,7.500
83344.099,301.859,834.634,850.674,-252.325,215.385,7.500
83352.162,301.859,834.476,850.674,-252.309,215.365,7.500
83340.068,301.860,834.634,850.674,-252.309,215.385,7.500
83352.162,301.859,834.397,850.834,-252.325,215.385,7.500
83352.162,301.860,834.397,850.674,-252.293,215.375,7.500
83352.162,301.860,834.397,850.674,-252.342,215.365,7.500
83344.099,301.857,834.397,850.674,-252.309,215.375,7.500
83352.162,301.860,834.397,850.834,-252.342,215.365,7.500
83352.162,301.859,834.318,850.353,-252.309,215.375,7.500
83348.131,301.859,834.318,850.834,-252.325,215.375,7.500
83352.162,301.859,834.318,850.514,-252.325,215.385,7.500
83356.194,301.857,834.239,850.514,-252.325,215.365,7.500
83352.162,301.860,834.160,850.674,-252.325,215.385,7.500
83344.099,301.864,834.239,850.674,-252.309,215.395,7.500
83348.131,301.859,834.397,850.674,-252.342,215.375,7.500
83348.131,301.859,834.318,850.994,-252.325,215.375,7.500
83340.068,301.860,834.160,850.674,-252.325,215.375,7.500
83348.131,301.859,834.160,850.834,-252.309,215.365,7.500
83344.099,301.862,834.239,851.154,-252.325,215.395,7.500
83352.162,301.864,834.239,850.834,-252.309,215.375,7.500
83344.099,301.862,834.160,850.994,-252.293,215.375,7.500
83344.099,301.860,834.081,850.994,-252.342,215.365,7.500
83348.131,301.860,834.160,850.994,-252.309,215.365,7.500
83344.099,301.865,834.081,851.154,-252.374,215.365,7.500
83340.068,301.862,834.081,850.994,-252.325,215.385,7.500
83340.068,301.862,834.160,850.834,-252.325,215.365,7.500
83340.068,301.860,834.081,850.994,-252.325,215.375,7.500
83348.131,301.862,834.081,850.834,-252.325,215.365,7.500
83344.099,301.864,833.923,850.674,-252.342,215.385,7.500
83348.131,301.864,834.081,850.674,-252.325,215.375,7.500
83344.099,301.864,834.081,850.994,-252.342,215.365,7.500
83344.099,301.862,833.923,850.994,-252.309,215.375,7.500
83344.099,301.864,833.923,850.353,-252.309,215.354,7.500
83348.131,301.864,833.844,850.674,-252.342,215.365,7.500
83336.037,301.864,833.923,850.353,-252.309,215.375,7.500
83344.099,301.862,833.765,850.674,-252.293,215.375,7.500
83340.068,301.862,833.923,850.514,-252.309,215.354,7.500
83340.068,301.862,833.686,850.353,-252.325,215.375,7.500
83344.099,301.864,833.844,850.353,-252.309,215.385,7.500
83340.068,301.862,833.765,850.193,-252.325,215.385,7.500
83340.068,301.864,833.765,850.193,-252.309,215.375,7.500
83344.099,301.864,833.686,850.353,-252.309,215.365,7.500
83340.068,301.862,833.765,849.873,-252.325,215.375,7.500
83344.099,301.864,833.686,849.713,-252.325,215.375,7.500
83344.099,301.862,833.686,849.713,-252.309,215.375,7.500
83344.099,301.864,833.528,849.553,-252.325,215.375,7.500
83340.068,301.862,833.686,849.553,-252.325,215.375,7.500
83344.099,301.862,833.528,849.393,-252.325,215.375,7.500
83348.131,301.862,833.370,849.233,-252.325,215.365,7.500
83344.099,301.862,833.449,849.233,-252.342,215.385,7.500
83344.099,301.860,833.449,849.233,-252.325,215.375,7.500
83344.099,301.859,833.370,849.713,-252.325,215.385,7.500
83344.099,301.859,833.291,849.393,-252.325,215.385,7.500
83352.162,301.859,833.212,849.393,-252.325,215.375,7.500
83344.099,301.859,833.212,849.553,-252.342,215.375,7.500
83340.068,301.859,833.291,849.713,-252.325,215.365,7.500
83344.099,301.857,833.370,849.713,-252.325,215.365,7.500
83348.131,301.859,833.291,849.553,-252.325,215.375,7.500
83348.131,301.859,833.133,849.553,-252.342,215.375,7.500
83344.099,301.857,833.291,849.553,-252.309,215.375,7.500
83352.162,301.859,833.212,849.553,-252.309,215.354,7.500
83352.162,301.857,833.212,849.713,-252.325,215.365,7.500
83352.162,301.856,833.133,849.873,-252.325,215.385,7.500
83344.099,301.857,833.212,849.713,-252.358,215.365,7.500
83348.131,301.857,833.212,849.873,-252.358,215.365,7.500
83356.194,301.857,833.212,849.873,-252.309,215.375,7.500
83348.131,301.856,833.212,849.713,-252.325,215.375,7.500
83356.194,301.856,833.291,849.873,-252.325,215.375,7.500
83348.131,301.857,833.291,849.713,-252.309,215.365,7.500
83348.131,301.856,833.291,849.873,-252.342,215.365,7.500
83344.099,301.856,833.133,849.713,-252.309,215.365,7.500
83344.099,301.856,833.133,849.713,-252.309,215.375,7.500
83352.162,301.859,833.212,849.713,-252.325,215.385,7.500
83356.194,301.857,833.291,849.713,-252.309,215.375,7.500
83340.068,301.860,833.054,849.713,-252.325,215.375,7.500
83344.099,301.857,833.054,849.873,-252.293,215.375,7.500
83348.131,301.862,833.133,849.713,-252.309,215.395,7.500
83340.068,301.860,833.133,849.873,-252.325,215.375,7.500
83348.131,301.862,833.133,849.713,-252.309,215.385,7.500
83348.131,301.860,833.054,849.873,-252.325,215.375,7.500
83348.131,301.860,833.054,849.713,-252.325,215.375,7.500
83344.099,301.862,832.896,849.553,-252.309,215.395,7.500
83336.037,301.862,832.817,849.713,-252.325,215.385,7.500
83336.037,301.862,832.975,849.713,-252.309,215.385,7.500
83336.037,301.862,832.896,849.713,-252.342,215.375,7.500
83344.099,301.864,832.896,849.393,-252.342,215.375,7.500
83336.037,301.864,832.817,849.553,-252.325,215.375,7.500
83336.037,301.864,832.896,849.393,-252.358,215.365,7.500
83340.068,301.860,832.738,849.553,-252.325,215.365,7.500
83340.068,301.862,832.738,849.553,-252.325,215.375,7.500
83336.037,301.860,832.738,849.393,-252.325,215.365,7.500
83332.005,301.862,832.580,849.073,-252.309,215.375,7.500
83340.068,301.862,832.500,849.073,-252.325,215.365,7.500
83332.005,301.864,832.580,849.233,-252.309,215.354,7.500
83332.005,301.860,832.580,848.913,-252.309,215.375,7.500
83332.005,301.860,832.421,849.553,-252.342,215.375,7.500
83327.974,301.859,832.342,849.233,-252.293,215.375,7.500
83336.037,301.860,832.342,849.233,-252.325,215.365,7.500
83336.037,301.862,832.421,849.073,-252.325,215.365,7.500
83336.037,301.857,832.342,849.393,-252.309,215.375,7.500
83340.068,301.859,832.342,849.233,-252.325,215.375,7.500
83340.068,301.857,832.342,849.233,-252.325,215.375,7.500
83336.037,301.857,832.263,848.913,-252.325,215.385,7.500
83332.005,301.856,832.263,849.233,-252.325,215.375,7.500
83332.005,301.857,832.263,849.073,-252.309,215.395,7.500
83332.005,301.856,832.184,849.073,-252.342,215.365,7.500
83332.005,301.854,832.263,849.073,-252.325,215.375,7.500
83332.005,301.852,832.263,848.753,-252.325,215.375,7.500
83348.131,301.854,832.105,849.233,-252.309,215.365,7.500
83340.068,301.856,832.342,849.233,-252.309,215.365,7.500
83348.131,301.856,832.263,848.913,-252.325,215.344,7.500
83340.068,301.854,832.421,849.233,-252.276,215.365,7.500
83340.068,301.856,832.421,849.073,-252.325,215.375,7.500
83344.099,301.852,832.342,848.913,-252.325,215.365,7.500
83336.037,301.851,832.263,849.073,-252.325,215.354,7.500
83336.037,301.852,832.342,849.073,-252.276,215.385,7.500
83344.099,301.852,832.421,849.233,-252.342,215.385,7.500
83344.099,301.852,832.500,849.233,-252.342,215.375,7.500
83332.005,301.852,832.500,849.233,-252.325,215.375,7.500
83344.099,301.854,832.580,849.233,-252.293,215.375,7.500
83327.974,301.856,832.500,849.393,-252.342,215.375,7.500
83340.068,301.854,832.738,849.393,-252.342,215.375,7.500
83340.068,301.854,832.659,849.553,-252.325,215.375,7.500
83348.131,301.854,832.738,849.553,-252.309,215.365,7.500
83344.099,301.854,832.817,849.393,-252.325,215.365,7.500
83340.068,301.854,832.659,849.553,-252.325,215.375,7.500
83348.131,301.856,832.817,849.553,-252.293,215.375,7.500
83348.131,301.852,832.738,849.713,-252.325,215.395,7.500
83348.131,301.852,832.738,849.873,-252.325,215.375,7.500
83344.099,301.857,832.975,849.713,-252.325,215.375,7.500
83344.099,301.854,832.975,849.873,-252.342,215.365,7.500
83336.037,301.851,1354.345,1374.982,-252.309,215.375,9.500
83336.037,301.852,1354.266,1374.822,-252.325,215.385,9.500
83340.068,301.854,1354.345,1374.822,-252.325,215.385,9.500
83340.068,301.851,1354.424,1374.662,-252.309,215.385,9.500
83340.068,301.852,1354.266,1374.662,-252.325,215.365,9.500
83332.005,301.851,1354.266,1374.662,-252.342,215.375,9.500
83344.099,301.851,1354.424,1375.143,-252.342,215.375,9.500
83332.005,301.849,1354.424,1374.982,-252.325,215.365,9.500
83332.005,301.849,1354.424,1374.822,-252.293,215.375,9.500
83336.037,301.851,1354.187,1374.662,-252.342,215.385,9.500
83340.068,301.851,1354.187,1374.982,-252.325,215.375,9.500
83332.005,301.851,1354.345,1374.982,-252.342,215.365,9.500
83340.068,301.854,1354.266,1374.982,-252.342,215.385,9.500
83336.037,301.851,1354.187,1375.143,-252.342,215.375,9.500
83340.068,301.852,1354.345,1374.662,-252.325,215.375,9.500
83336.037,301.856,1354.345,1374.982,-252.342,215.365,9.500
83327.974,301.852,1354.345,1374.982,-252.325,215.385,9.500
83336.037,301.852,1354.266,1374.982,-252.325,215.375,9.500
83336.037,301.852,1354.503,1374.982,-252.342,215.385,9.500
83340.068,301.849,1354.345,1375.143,-252.325,215.395,9.500
83340.068,301.852,1354.266,1375.143,-252.309,215.375,9.500
83344.099,301.851,1354.266,1374.822,-252.325,215.375,9.500
83340.068,301.852,1354.266,1374.982,-252.325,215.375,9.500
83340.068,301.854,1354.266,1374.822,-252.325,215.365,9.500
83332.005,301.856,1354.345,1374.822,-252.342,215.385,9.500
83332.005,301.854,1354.029,1374.822,-252.325,215.375,9.500
83344.099,301.854,1354.029,1374.662,-252.325,215.385,9.500
83340.068,301.857,1353.950,1374.662,-252.309,215.375,9.500
83344.099,301.856,1353.950,1374.502,-252.342,215.365,9.500
83340.068,301.859,1353.950,1374.502,-252.325,215.395,9.500
83344.099,301.854,1353.792,1374.182,-252.309,215.395,9.500
83340.068,301.856,1353.871,1374.182,-252.342,215.375,9.500
83344.099,301.854,1353.712,1374.022,-252.325,215.365,9.500
83336.037,301.854,1353.633,1374.022,-252.325,215.375,9.500
83344.099,301.854,1353.475,1373.862,-252.325,215.395,9.500
83340.068,301.854,1353.396,1373.862,-252.325,215.365,9.500
83348.131,301.852,1353.396,1373.702,-252.309,215.365,9.500
83340.068,301.856,1353.396,1373.221,-252.293,215.375,9.500
83344.099,301.859,1353.317,1373.381,-252.342,215.385,9.500
83344.099,301.856,1353.080,1373.221,-252.276,215.385,9.500
83344.099,301.856,1352.922,1373.221,-252.309,215.375,9.500
83348.131,301.856,1353.001,1372.901,-252.342,215.375,9.500
83340.068,301.854,1352.922,1372.741,-252.309,215.375,9.500
83344.099,301.852,1352.843,1372.741,-252.325,215.375,9.500
83327.974,301.854,1352.922,1372.581,-252.309,215.365,9.500
83336.037,301.856,1352.685,1372.581,-252.325,215.385,9.500
83332.005,301.856,1352.685,1372.421,-252.325,215.375,9.500
83336.037,301.854,1352.764,1372.581,-252.325,215.385,9.500
83340.068,301.856,1352.527,1372.261,-252.342,215.375,9.500
83336.037,301.856,1352.606,1372.741,-252.309,215.365,9.500
83327.974,301.854,1352.606,1372.581,-252.358,215.375,9.500
83336.037,301.856,1352.527,1372.421,-252.309,215.385,9.500
83332.005,301.854,1352.527,1372.421,-252.358,215.375,9.500
83336.037,301.856,1352.606,1372.261,-252.325,215.385,9.500
83332.005,301.852,1352.527,1372.741,-252.342,215.375,9.500
83336.037,301.856,1352.606,1372.581,-252.325,215.375,9.500
83327.974,301.857,1352.606,1372.741,-252.325,215.375,9.500
83332.005,301.852,1352.527,1372.741,-252.309,215.395,9.500
83323.942,301.856,1352.527,1372.581,-252.309,215.385,9.500
83327.974,301.854,1352.606,1373.221,-252.309,215.395,9.500
83327.974,301.854,1352.685,1373.221,-252.325,215.385,9.500
83327.974,301.857,1352.764,1373.061,-252.325,215.365,9.500
83327.974,301.856,1352.843,1372.901,-252.342,215.375,9.500
83327.974,301.856,1352.764,1373.221,-252.342,215.385,9.500
83327.974,301.859,1352.843,1373.381,-252.325,215.385,9.500
83332.005,301.859,1352.764,1373.381,-252.293,215.375,9.500
83327.974,301.857,1352.843,1373.381,-252.325,215.385,9.500
83327.974,301.859,1353.001,1374.022,-252.309,215.375,9.500
83332.005,301.859,1352.843,1373.702,-252.309,215.385,9.500
83336.037,301.859,1352.922,1373.862,-252.325,215.375,9.500
83327.974,301.860,1353.001,1373.702,-252.342,215.385,9.500
83327.974,301.857,1353.080,1373.862,-252.309,215.406,9.500
83336.037,301.860,1353.001,1374.022,-252.309,215.365,9.500
83332.005,301.859,1353.080,1374.022,-252.325,215.375,9.500
83336.037,301.860,1353.159,1373.542,-252.342,215.385,9.500
83340.068,301.860,1353.001,1374.342,-252.309,215.395,9.500
83336.037,301.859,1353.159,1373.862,-252.309,215.365,9.500
83332.005,301.860,1353.159,1373.702,-252.325,215.385,9.500
83344.099,301.860,1353.080,1373.702,-252.325,215.375,9.500
83344.099,301.860,1353.080,1373.862,-252.325,215.375,9.500
83344.099,301.857,1352.922,1373.702,-252.309,215.385,9.500
83340.068,301.862,1353.080,1373.381,-252.309,215.375,9.500
83344.099,301.859,1352.922,1373.702,-252.325,215.395,9.500
83348.131,301.860,1352.922,1373.381,-252.325,215.395,9.500
83348.131,301.860,1353.001,1373.221,-252.342,215.385,9.500
83344.099,301.857,1352.843,1372.901,-252.325,215.375,9.500
83340.068,301.856,1352.764,1373.061,-252.325,215.375,9.500
83348.131,301.857,1352.685,1372.421,-252.309,215.375,9.500
83348.131,301.859,1352.606,1372.421,-252.325,215.365,9.500
83344.099,301.856,1352.448,1372.581,-252.325,215.375,9.500
83348.131,301.856,1352.369,1372.101,-252.342,215.375,9.500
83348.131,301.857,1352.132,1372.421,-252.342,215.385,9.500
83348.131,301.854,1352.211,1372.261,-252.309,215.375,9.500
83344.099,301.854,1352.053,1372.101,-252.342,215.385,9.500
83348.131,301.854,1352.132,1371.941,-252.342,215.385,9.500
83344.099,301.856,1351.974,1371.620,-252.358,215.365,9.500
83344.099,301.857,1351.895,1371.941,-252.309,215.365,9.500
83344.099,301.856,1351.816,1371.620,-252.342,215.375,9.500
83356.194,301.856,1351.816,1371.620,-252.325,215.365,9.500
83348.131,301.856,1351.737,1371.460,-252.358,215.385,9.500
83340.068,301.856,1351.737,1371.941,-252.358,215.354,9.500
83340.068,301.857,1351.579,1371.620,-252.325,215.365,9.500
83356.194,301.854,1351.500,1371.460,-252.309,215.375,9.500
83348.131,301.854,1351.500,1371.460,-252.325,215.375,9.500
83344.099,301.854,1351.579,1371.781,-252.358,215.375,9.500
83344.099,301.856,1351.579,1371.781,-252.293,215.385,9.500
83340.068,301.854,1351.579,1372.101,-252.342,215.395,9.500
83340.068,301.854,1351.579,1372.101,-252.325,215.375,9.500
83340.068,301.856,1351.579,1372.261,-252.325,215.375,9.500
83336.037,301.854,1351.737,1372.261,-252.358,215.375,9.500
83340.068,301.856,1351.737,1372.741,-252.325,215.375,9.500
83332.005,301.854,1351.816,1373.061,-252.325,215.375,9.500
83344.099,301.856,1351.895,1373.061,-252.293,215.385,9.500
83332.005,301.851,1352.053,1373.381,-252.309,215.385,9.500
83340.068,301.854,1352.132,1373.542,-252.325,215.365,9.500
83344.099,301.854,1352.290,1374.022,-252.325,215.385,9.500
83336.037,301.857,1352.527,1374.662,-252.325,215.385,9.500
83336.037,301.856,1352.606,1374.982,-252.342,215.375,9.500
83340.068,301.856,1352.843,1375.303,-252.325,215.375,9.500
83332.005,301.857,1353.080,1375.783,-252.325,215.375,9.500
83336.037,301.857,1353.238,1376.103,-252.325,215.375,9.500
83336.037,301.857,1353.396,1376.583,-252.342,215.406,9.500
83332.005,301.856,1353.792,1376.904,-252.342,215.375,9.500
83336.037,301.857,1354.029,1377.224,-252.342,215.385,9.500
83344.099,301.856,1354.266,1377.544,-252.309,215.375,9.500
83340.068,301.856,1354.424,1377.864,-252.309,215.385,9.500
83344.099,301.854,1354.740,1378.344,-252.309,215.375,9.500
83344.099,301.854,1354.977,1378.344,-252.342,215.375,9.500
83336.037,301.857,1355.135,1378.825,-252.293,215.395,9.500
83340.068,301.859,1355.609,1379.465,-252.342,215.365,9.500
83336.037,301.857,1355.846,1379.305,-252.342,215.385,9.500
83340.068,301.856,1356.162,1379.785,-252.325,215.365,9.500
83336.037,301.857,1356.321,1380.105,-252.325,215.375,9.500
83332.005,301.854,1356.637,1380.426,-252.293,215.375,9.500
83332.005,301.856,1356.953,1380.586,-252.342,215.375,9.500
83332.005,301.856,1357.269,1380.906,-252.309,215.385,9.500
83332.005,301.857,1357.269,1381.226,-252.325,215.375,9.500
83336.037,301.857,1357.506,1381.066,-252.293,215.375,9.500
83327.974,301.857,1357.743,1381.386,-252.309,215.395,9.500
83327.974,301.857,1357.980,1381.546,-252.309,215.375,9.500
83344.099,301.859,1358.138,1381.867,-252.325,215.375,9.500
83336.037,301.859,1358.138,1381.706,-252.325,215.375,9.500
83336.037,301.857,1358.533,1381.867,-252.342,215.375,9.500
83336.037,301.859,1358.692,1382.027,-252.309,215.375,9.500
83340.068,301.856,1358.692,1382.027,-252.309,215.375,9.500
83336.037,301.856,1358.929,1382.027,-252.325,215.375,9.500
83336.037,301.852,1359.008,1382.187,-252.293,215.375,9.500
83344.099,301.856,1359.166,1382.027,-252.325,215.375,9.500
83344.099,301.857,1359.245,1382.027,-252.342,215.375,9.500
83336.037,301.856,1359.324,1381.867,-252.309,215.354,9.500
83336.037,301.852,1359.245,1381.546,-252.309,215.375,9.500
83340.068,301.857,1359.324,1381.546,-252.342,215.375,9.500
83340.068,301.854,1359.324,1381.706,-252.325,215.385,9.500
83344.099,301.859,1359.324,1381.546,-252.325,215.385,9.500
83344.099,301.857,1359.482,1381.386,-252.325,215.385,9.500
83340.068,301.856,1359.324,1381.066,-252.309,215.406,9.500
83336.037,301.860,1359.166,1381.226,-252.309,215.375,9.500
83340.068,301.859,1359.166,1380.906,-252.293,215.375,9.500
83344.099,301.854,1359.403,1380.426,-252.358,215.365,9.500
83336.037,301.856,1359.087,1380.746,-252.325,215.365,9.500
83348.131,301.854,1359.087,1380.266,-252.309,215.375,9.500
83327.974,301.856,1359.087,1380.266,-252.342,215.365,9.500
83336.037,301.856,1358.929,1379.945,-252.342,215.375,9.500
83344.099,301.856,1358.850,1380.266,-252.325,215.375,9.500
83340.068,301.854,1358.771,1379.625,-252.325,215.395,9.500
83340.068,301.852,1358.771,1379.785,-252.309,215.375,9.500
83340.068,301.857,1358.612,1379.625,-252.342,215.385,9.500
83332.005,301.857,1358.533,1379.305,-252.276,215.375,9.500
83340.068,301.856,1358.533,1379.145,-252.309,215.385,9.500
83340.068,301.854,1358.296,1378.985,-252.342,215.375,9.500
83344.099,301.857,1358.138,1378.825,-252.342,215.375,9.500
83344.099,301.857,1358.138,1378.505,-252.325,215.385,9.500
83344.099,301.856,1357.901,1378.344,-252.342,215.375,9.500
83340.068,301.852,1357.901,1378.184,-252.309,215.375,9.500
83340.068,301.856,1357.743,1377.704,-252.342,215.375,9.500
83348.131,301.852,1357.427,1377.704,-252.325,215.375,9.500
83344.099,301.854,1357.506,1377.544,-252.309,215.375,9.500
83348.131,301.852,1357.269,1377.544,-252.309,215.375,9.500
83348.131,301.854,1357.269,1377.384,-252.325,215.365,9.500
83344.099,301.857,1357.111,1377.544,-252.309,215.365,9.500
83344.099,301.857,1357.111,1377.224,-252.325,215.385,9.500
83344.099,301.856,1356.874,1377.064,-252.309,215.375,9.500
83344.099,301.856,1356.874,1376.904,-252.309,215.375,9.500
83348.131,301.854,1356.716,1376.743,-252.309,215.365,9.500
83344.099,301.856,1356.558,1376.583,-252.309,215.395,9.500
83344.099,301.859,1356.400,1376.583,-252.325,215.375,9.500
83340.068,301.856,1356.321,1376.263,-252.358,215.385,9.500
83344.099,301.854,1356.242,1376.423,-252.325,215.375,9.500
83344.099,301.856,1356.242,1376.263,-252.325,215.365,9.500
83340.068,301.856,1356.004,1376.103,-252.325,215.365,9.500
83340.068,301.857,1356.004,1376.103,-252.325,215.385,9.500
83344.099,301.857,1356.004,1376.263,-252.325,215.375,9.500
83340.068,301.856,1355.925,1375.943,-252.325,215.365,9.500
83344.099,301.854,1355.688,1375.943,-252.342,215.395,9.500
83336.037,301.854,1355.688,1375.783,-252.325,215.375,9.500
83340.068,301.859,1355.530,1375.623,-252.342,215.365,9.500
83336.037,301.856,1355.530,1375.623,-252.325,215.375,9.500
83332.005,301.856,1355.451,1375.463,-252.293,215.375,9.500
83336.037,301.856,1355.372,1375.463,-252.342,215.375,9.500
83336.037,301.856,1355.214,1375.303,-252.325,215.385,9.500
83336.037,301.859,1355.214,1375.143,-252.309,215.395,9.500
83336.037,301.856,1355.135,1375.143,-252.309,215.375,9.500
83340.068,301.857,1355.056,1374.822,-252.325,215.385,9.500
83336.037,301.854,1354.898,1375.143,-252.342,215.375,9.500
83336.037,301.856,1355.056,1375.143,-252.325,215.385,9.500
83340.068,301.856,1355.056,1374.982,-252.342,215.375,9.500
83348.131,301.856,1354.819,1374.822,-252.325,215.375,9.500
83336.037,301.856,1354.898,1374.822,-252.342,215.385,9.500
83336.037,301.857,1354.740,1374.982,-252.309,215.354,9.500
83336.037,301.859,1354.740,1374.822,-252.325,215.385,9.500
83332.005,301.852,1354.582,1374.822,-252.309,215.385,9.500
83332.005,301.854,1354.582,1374.662,-252.342,215.375,9.500
83332.005,301.854,1354.582,1374.822,-252.309,215.375,9.500
83344.099,301.857,1354.582,1374.982,-252.325,215.385,9.500
83332.005,301.857,1354.424,1374.822,-252.309,215.385,9.500
83340.068,301.857,1354.266,1374.822,-252.325,215.375,9.500
83336.037,301.859,1354.503,1374.662,-252.325,215.375,9.500
83332.005,301.860,1354.187,1374.662,-252.309,215.365,9.500
83336.037,301.857,1354.266,1374.502,-252.325,215.365,9.500
83332.005,301.856,1354.266,1374.502,-252.309,215.365,9.500
83336.037,301.857,1354.266,1374.502,-252.325,215.375,9.500
83332.005,301.856,1354.187,1374.502,-252.325,215.385,9.500
83336.037,301.857,1354.108,1374.502,-252.325,215.385,9.500
83332.005,301.857,1354.029,1374.662,-252.293,215.375,9.500
83336.037,301.859,1354.108,1374.502,-252.325,215.385,9.500
83336.037,301.859,1354.187,1374.342,-252.309,215.395,9.500
83340.068,301.859,1354.187,1374.662,-252.309,215.385,9.500
83340.068,301.856,1354.108,1374.822,-252.325,215.375,9.500
83344.099,301.859,1354.187,1374.822,-252.293,215.365,9.500
83336.037,301.857,1354.266,1375.143,-252.325,215.385,9.500
83340.068,301.857,1354.187,1374.822,-252.325,215.375,9.500
83336.037,301.857,1354.108,1375.143,-252.309,215.365,9.500
83352.162,301.857,1354.345,1375.303,-252.309,215.375,9.500
83336.037,301.859,1354.345,1375.463,-252.325,215.365,9.500
83344.099,301.859,1354.503,1375.783,-252.325,215.365,9.500
83340.068,301.857,1354.503,1375.783,-252.342,215.365,9.500
83340.068,301.859,1354.503,1375.783,-252.358,215.365,9.500
83348.131,301.857,1354.661,1375.943,-252.309,215.375,9.500
83340.068,301.859,1354.819,1376.103,-252.309,215.365,9.500
83332.005,301.857,1354.898,1376.263,-252.325,215.375,9.500
83344.099,301.859,1355.056,1376.743,-252.342,215.375,9.500
83340.068,301.857,1355.056,1376.743,-252.342,215.375,9.500
83348.131,301.859,1355.293,1376.904,-252.342,215.395,9.500
83336.037,301.857,1355.372,1377.064,-252.309,215.365,9.500
83340.068,301.859,1355.372,1377.384,-252.342,215.375,9.500
83348.131,301.857,1355.530,1377.544,-252.325,215.354,9.500
83344.099,301.857,1355.609,1377.544,-252.325,215.375,9.500
83344.099,301.857,1355.688,1377.704,-252.358,215.375,9.500
83340.068,301.856,1355.925,1377.864,-252.325,215.365,9.500
83340.068,301.857,1356.004,1377.864,-252.325,215.385,9.500
83340.068,301.857,1356.162,1378.344,-252.309,215.375,9.500
83336.037,301.856,1356.083,1378.184,-252.325,215.395,9.500
83344.099,301.859,1356.400,1378.184,-252.325,215.375,9.500
83344.099,301.859,1356.558,1378.505,-252.325,215.385,9.500
83340.068,301.859,1356.479,1378.344,-252.293,215.375,9.500
83340.068,301.859,1356.716,1378.505,-252.342,215.375,9.500
83344.099,301.857,1356.795,1378.665,-252.325,215.365,9.500
83340.068,301.859,1356.795,1378.665,-252.342,215.375,9.500
83336.037,301.859,1356.874,1378.184,-252.325,215.375,9.500
83340.068,301.859,1357.032,1378.665,-252.342,215.385,9.500
83340.068,301.856,1357.111,1378.825,-252.309,215.375,9.500
83340.068,301.857,1357.111,1378.825,-252.309,215.375,9.500
83340.068,301.856,1357.111,1378.665,-252.325,215.395,9.500
83340.068,301.859,1356.953,1378.344,-252.325,215.365,9.500
83340.068,301.859,1357.190,1378.344,-252.325,215.385,9.500
83340.068,301.860,1357.111,1378.184,-252.342,215.365,9.500
83340.068,301.857,1356.953,1378.344,-252.325,215.365,9.500
83336.037,301.857,1357.190,1378.024,-252.325,215.395,9.500
83340.068,301.856,1357.111,1378.024,-252.342,215.375,9.500
83336.037,301.859,1356.953,1377.864,-252.309,215.375,9.500
83344.099,301.857,1356.874,1377.864,-252.309,215.375,9.500
83340.068,301.859,1356.874,1377.544,-252.325,215.375,9.500
83340.068,301.860,1356.874,1377.544,-252.342,215.385,9.500
83344.099,301.856,1356.637,1377.384,-252.309,215.375,9.500
83336.037,301.856,1356.795,1377.544,-252.342,215.385,9.500
83340.068,301.857,1356.558,1377.384,-252.293,215.385,9.500
83340.068,301.854,1356.637,1377.064,-252.293,215.375,9.500
83348.131,301.856,1356.479,1376.904,-252.358,215.385,9.500
83336.037,301.857,1356.400,1376.583,-252.342,215.375,9.500
83336.037,301.859,1356.321,1376.583,-252.325,215.385,9.500
83336.037,301.854,1356.083,1376.103,-252.325,215.375,9.500
83336.037,301.856,1356.083,1375.943,-252.325,215.375,9.500
83336.037,301.856,1355.925,1376.103,-252.342,215.385,9.500
83340.068,301.857,1355.846,1375.783,-252.325,215.395,9.500
83332.005,301.856,1355.767,1375.303,-252.325,215.375,9.500
83336.037,301.857,1355.767,1375.623,-252.309,215.375,9.500
83327.974,301.856,1355.767,1375.463,-252.325,215.365,9.500
83332.005,301.856,1355.451,1375.303,-252.325,215.354,9.500
83332.005,301.854,1355.372,1375.463,-252.325,215.385,9.500
83336.037,301.854,1355.214,1374.982,-252.325,215.375,9.500
83332.005,301.856,1355.214,1374.822,-252.325,215.375,9.500
83336.037,301.854,1355.135,1375.143,-252.325,215.395,9.500
