%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83372.319,301.620,355.486,335.196,0.015,9.022,5.000
83368.288,301.618,355.407,335.035,0.015,9.033,5.000
83368.288,301.618,355.565,334.875,-0.002,9.033,5.000
83368.288,301.620,355.486,335.035,-0.002,9.043,5.000
83372.319,301.622,355.407,335.196,0.015,9.012,5.000
83368.288,301.618,355.407,335.196,-0.002,9.022,5.000
83372.319,301.618,355.407,335.196,0.031,9.022,5.000
83376.351,301.618,355.407,335.196,0.047,9.012,5.000
83372.319,301.618,355.328,335.516,-0.002,9.033,5.000
83368.288,301.620,355.328,335.516,0.015,9.012,5.000
83376.351,301.618,355.249,335.516,0.015,9.022,5.000
83372.319,301.618,355.249,335.676,-0.002,9.002,5.000
83368.288,301.622,355.328,335.516,0.015,9.022,5.000
83372.319,301.617,355.328,335.996,-0.002,9.022,5.000
83360.225,301.617,355.249,335.996,-0.002,9.022,5.000
83372.319,301.617,355.328,336.156,-0.002,9.043,5.000
83368.288,301.615,355.328,336.476,-0.002,9.033,5.000
83368.288,301.618,355.328,336.316,0.015,9.022,5.000
83368.288,301.617,355.249,336.636,0.031,9.043,5.000
83372.319,301.618,355.328,336.796,-0.018,9.012,5.000
83372.319,301.618,355.328,337.117,0.015,9.022,5.000
83368.288,301.617,355.249,337.437,0.031,9.022,5.000
83368.288,301.617,355.091,337.117,-0.002,9.033,5.000
83368.288,301.622,355.328,337.277,-0.002,9.012,5.000
83368.288,301.618,355.249,337.437,0.015,9.022,5.000
83364.256,301.618,355.170,337.437,-0.002,9.033,5.000
83372.319,301.618,355.170,337.757,0.031,9.043,5.000
83376.351,301.620,355.012,337.437,0.015,9.022,5.000
83372.319,301.618,355.328,337.917,0.015,9.043,5.000
83376.351,301.622,355.170,338.237,0.031,9.012,5.000
83372.319,301.620,355.170,338.077,0.015,9.033,5.000
83376.351,301.622,355.170,338.077,-0.002,9.012,5.000
83372.319,301.617,355.170,338.077,-0.018,9.033,5.000
83372.319,301.618,355.170,338.077,-0.002,9.012,5.000
83372.319,301.618,355.170,338.397,0.031,9.033,5.000
83372.319,301.617,355.091,338.557,0.015,9.022,5.000
83372.319,301.618,355.170,338.397,-0.002,9.022,5.000
83376.351,301.622,355.091,338.397,-0.002,9.022,5.000
83376.351,301.618,355.170,338.718,0.031,9.022,5.000
83368.288,301.618,355.249,338.718,-0.018,9.022,5.000
83372.319,301.620,355.170,338.718,0.031,9.033,5.000
83376.351,301.618,355.328,338.718,0.015,9.022,5.000
83372.319,301.620,355.249,338.718,0.015,9.033,5.000
83376.351,301.618,355.170,338.718,0.015,9.022,5.000
83380.382,301.606,355.407,350.084,0.015,9.986,5.000
83372.319,301.606,355.486,349.604,-0.002,10.007,5.000
83380.382,301.606,355.486,349.604,0.015,9.986,5.000
83372.319,301.604,355.486,349.604,0.015,10.007,5.000
83376.351,301.604,355.486,349.444,-0.002,9.997,5.000
83376.351,301.602,355.407,349.444,-0.002,9.997,5.000
83376.351,301.601,355.407,349.284,0.015,9.997,5.000
83384.413,301.606,355.644,348.964,-0.002,9.997,5.000
83380.382,301.604,355.565,348.964,0.047,9.976,5.000
83376.351,301.604,355.407,348.803,0.031,10.007,5.000
83380.382,301.602,355.328,348.483,0.015,10.007,5.000
83384.413,301.606,355.407,348.323,0.031,10.007,5.000
83380.382,301.604,355.407,348.003,-0.002,9.986,5.000
83380.382,301.604,355.328,347.683,0.015,10.007,5.000
83384.413,301.602,355.407,347.523,-0.002,9.997,5.000
83380.382,301.602,355.407,347.683,0.015,9.997,5.000
83380.382,301.602,355.328,347.203,-0.002,10.007,5.000
83388.445,301.599,355.407,347.203,-0.002,9.997,5.000
83380.382,301.601,355.486,346.722,0.015,10.007,5.000
83380.382,301.602,355.407,346.562,-0.018,9.997,5.000
83380.382,301.601,355.407,346.242,-0.018,9.997,5.000
83376.351,301.602,355.328,345.922,-0.002,9.997,5.000
83388.445,301.599,355.407,345.922,-0.002,9.986,5.000
83384.413,301.601,355.328,345.762,-0.002,9.997,5.000
83376.351,301.601,355.407,345.602,-0.002,9.997,5.000
83380.382,301.602,355.407,345.441,0.031,9.986,5.000
83380.382,301.602,355.407,345.121,0.015,10.007,5.000
83384.413,301.601,355.328,345.281,0.031,9.997,5.000
83376.351,301.601,355.407,345.121,-0.002,9.976,5.000
83372.319,301.601,355.407,345.121,0.015,9.986,5.000
83376.351,301.601,355.407,345.281,-0.002,10.007,5.000
83376.351,301.599,355.486,344.641,-0.002,9.997,5.000
83380.382,301.601,355.486,344.801,0.031,9.997,5.000
83376.351,301.599,355.407,344.801,0.015,10.017,5.000
83376.351,301.601,355.407,344.481,-0.002,10.007,5.000
83372.319,301.599,355.486,344.801,-0.002,9.997,5.000
83384.413,301.602,355.486,344.961,0.015,9.997,5.000
83376.351,301.601,355.644,344.801,0.015,9.986,5.000
83380.382,301.601,355.565,344.801,-0.002,9.986,5.000
83372.319,301.601,355.565,344.641,0.015,9.997,5.000
83380.382,301.604,355.565,345.121,-0.018,9.976,5.000
83368.288,301.604,355.565,344.801,-0.018,10.007,5.000
83376.351,301.602,355.565,344.801,-0.034,9.976,5.000
83380.382,301.606,355.565,345.121,0.031,9.997,5.000
83376.351,301.602,355.486,345.121,0.047,10.007,5.000
83376.351,301.602,355.486,344.801,0.015,9.997,5.000
83380.382,301.602,355.565,345.121,-0.002,9.997,5.000
83384.413,301.604,355.486,344.961,0.015,9.997,5.000
83384.413,301.607,355.486,345.281,-0.002,9.986,5.000
83380.382,301.602,355.486,345.281,0.015,9.997,5.000
83384.413,301.604,355.407,344.961,0.015,9.997,5.000
83376.351,301.602,355.565,345.121,0.015,9.976,5.000
83392.476,301.604,355.565,345.281,0.047,9.997,5.000
83380.382,301.602,355.644,345.121,-0.002,9.997,5.000
83388.445,301.604,355.565,345.602,0.015,10.007,5.000
83380.382,301.601,355.644,345.121,0.015,9.986,5.000
83380.382,301.602,355.407,345.441,-0.002,10.007,5.000
83380.382,301.606,355.644,345.441,0.031,9.997,5.000
83388.445,301.606,355.723,345.121,0.015,10.007,5.000
83392.476,301.606,355.565,345.441,-0.002,9.997,5.000
83392.476,301.604,355.644,345.281,0.015,10.007,5.000
83392.476,301.606,355.486,345.441,-0.002,9.997,5.000
83388.445,301.604,355.723,345.281,0.031,10.007,5.000
83388.445,301.606,355.723,345.281,0.031,10.007,5.000
83384.413,301.606,355.723,345.121,0.031,9.997,5.000
83380.382,301.607,355.644,345.281,0.015,9.997,5.000
83392.476,301.606,355.644,345.121,-0.002,10.007,5.000
83388.445,301.607,355.723,345.281,-0.002,10.017,5.000
83380.382,301.606,355.723,345.121,0.015,10.007,5.000
83384.413,301.606,355.802,344.961,0.015,9.997,5.000
83384.413,301.607,355.881,344.961,0.015,9.997,5.000
83384.413,301.606,355.802,345.121,0.031,9.997,5.000
83384.413,301.606,355.881,344.961,-0.002,9.976,5.000
83380.382,301.607,355.960,344.641,-0.002,9.986,5.000
83380.382,301.606,356.119,344.961,0.015,10.007,5.000
83384.413,301.602,355.881,344.961,-0.002,9.997,5.000
83380.382,301.604,355.802,344.961,0.015,9.997,5.000
83376.351,301.607,356.040,344.801,0.015,9.986,5.000
83376.351,301.609,355.960,344.961,-0.002,9.997,5.000
83384.413,301.604,356.040,344.801,-0.002,9.997,5.000
83372.319,301.604,356.119,344.641,0.015,9.976,5.000
83368.288,301.606,356.040,344.961,0.031,10.007,5.000
83376.351,301.604,355.960,344.801,0.015,10.007,5.000
83372.319,301.606,356.040,344.961,0.015,9.997,5.000
83380.382,301.606,356.040,344.961,0.015,9.997,5.000
83376.351,301.604,356.119,345.121,0.015,9.986,5.000
83380.382,301.606,355.960,345.281,0.015,9.986,5.000
83376.351,301.606,356.198,345.281,-0.018,9.997,5.000
83380.382,301.606,356.277,345.121,0.015,9.986,5.000
83376.351,301.604,356.119,345.281,0.015,9.997,5.000
83376.351,301.604,356.277,345.441,0.015,9.997,5.000
83376.351,301.604,356.119,345.602,0.015,10.017,5.000
83376.351,301.602,356.356,345.441,0.031,9.986,5.000
83372.319,301.602,356.198,345.922,0.031,9.997,5.000
83372.319,301.601,356.277,345.922,-0.018,10.007,5.000
83372.319,301.604,356.277,345.922,0.015,9.986,5.000
83376.351,301.602,356.277,346.242,-0.002,10.007,5.000
83376.351,301.601,356.514,346.402,0.015,10.007,5.000
83384.413,301.602,356.277,346.562,-0.002,9.997,5.000
83372.319,301.606,356.435,346.562,-0.034,9.997,5.000
83380.382,301.602,356.356,347.042,-0.002,9.997,5.000
83384.413,301.601,356.514,346.882,0.031,10.007,5.000
83384.413,301.602,356.435,346.882,-0.002,9.997,5.000
83380.382,301.602,356.277,347.203,0.031,10.017,5.000
83388.445,301.602,356.514,347.523,-0.018,9.966,5.000
83388.445,301.602,356.435,347.363,0.015,10.007,5.000
83388.445,301.602,356.356,347.523,0.015,9.997,5.000
83388.445,301.607,356.435,347.683,0.015,9.976,5.000
83388.445,301.601,356.356,348.003,-0.002,9.986,5.000
83388.445,301.604,356.435,348.163,0.015,10.017,5.000
83384.413,301.604,356.514,348.163,0.031,9.997,5.000
83388.445,301.604,356.514,348.323,0.015,9.997,5.000
83388.445,301.606,356.514,348.323,-0.002,9.997,5.000
83396.508,301.601,356.514,348.323,-0.002,9.986,5.000
83396.508,301.606,356.514,348.643,0.015,10.007,5.000
83392.476,301.602,356.435,348.803,-0.002,9.997,5.000
83388.445,301.606,356.672,348.964,-0.002,9.997,5.000
83392.476,301.606,356.672,349.124,-0.002,9.986,5.000
83388.445,301.604,356.593,348.964,0.015,10.017,5.000
83384.413,301.602,356.909,348.803,-0.002,9.997,5.000
83392.476,301.601,356.909,348.803,-0.002,9.986,5.000
83384.413,301.606,356.830,349.124,-0.002,9.986,5.000
83388.445,301.602,356.909,348.803,0.031,10.007,5.000
83384.413,301.602,356.830,348.964,0.031,9.997,5.000
83384.413,301.601,357.067,349.284,0.015,9.997,5.000
83384.413,301.604,356.909,349.124,0.015,9.997,5.000
83380.382,301.606,357.146,349.444,0.047,9.997,5.000
83380.382,301.602,357.146,349.604,-0.002,9.976,5.000
83380.382,301.604,357.146,349.284,-0.002,9.997,5.000
83376.351,301.604,357.146,349.444,0.015,9.997,5.000
83376.351,301.602,357.304,349.764,0.015,9.997,5.000
83380.382,301.599,357.383,349.604,0.015,10.007,5.000
83376.351,301.602,357.304,349.764,0.015,9.966,5.000
83368.288,301.602,357.383,349.924,-0.002,9.997,5.000
83372.319,301.601,357.462,349.604,0.015,9.997,5.000
83380.382,301.601,357.383,349.924,0.015,9.986,5.000
83376.351,301.602,357.541,350.404,0.015,9.997,5.000
83376.351,301.604,357.541,349.924,0.015,10.007,5.000
83368.288,301.602,357.541,350.244,0.031,9.986,5.000
83372.319,301.602,357.620,350.244,-0.002,9.986,5.000
83368.288,301.604,357.620,350.244,0.015,9.986,5.000
83376.351,301.601,357.541,350.244,-0.002,10.007,5.000
83372.319,301.599,357.699,350.244,0.031,9.997,5.000
83372.319,301.601,357.620,350.404,0.031,9.986,5.000
83372.319,301.599,357.699,350.725,0.031,9.997,5.000
83376.351,301.601,357.541,350.404,-0.002,10.007,5.000
83372.319,301.604,357.857,350.725,0.031,9.997,5.000
83372.319,301.602,357.541,350.725,0.015,10.007,5.000
83372.319,301.602,357.699,350.885,0.015,10.007,5.000
83376.351,301.606,357.541,350.725,-0.002,10.007,5.000
83376.351,301.602,357.620,351.045,0.015,10.007,5.000
83384.413,301.606,357.541,350.885,0.031,10.007,5.000
83384.413,301.604,357.699,350.564,0.015,9.997,5.000
83380.382,301.604,357.462,350.725,-0.002,9.986,5.000
83384.413,301.604,357.462,350.725,0.015,10.017,5.000
83392.476,301.609,357.541,350.885,0.015,9.976,5.000
83380.382,301.604,357.541,350.885,-0.002,9.986,5.000
83388.445,301.604,357.304,350.725,-0.002,9.986,5.000
83388.445,301.606,357.541,350.885,0.015,9.986,5.000
83388.445,301.607,357.383,350.725,-0.002,9.986,5.000
83392.476,301.609,357.462,350.725,-0.002,10.007,5.000
83384.413,301.609,357.383,350.564,-0.002,10.007,5.000
83392.476,301.606,357.304,350.725,0.015,9.997,5.000
83392.476,301.602,357.383,350.244,0.015,9.976,5.000
83384.413,301.604,357.225,350.404,0.015,9.997,5.000
83392.476,301.602,357.304,350.404,0.031,10.007,5.000
83384.413,301.607,357.304,349.924,-0.018,9.997,5.000
83388.445,301.602,357.383,350.244,-0.002,9.966,5.000
83388.445,301.602,357.304,349.924,-0.002,9.997,5.000
83380.382,301.601,357.383,349.924,0.015,9.997,5.000
83388.445,301.602,357.304,349.924,0.015,9.997,5.000
83380.382,301.602,357.225,349.604,-0.002,9.986,5.000
83384.413,301.604,357.383,350.084,0.015,9.986,5.000
83384.413,301.602,357.383,349.604,0.015,9.997,5.000
83380.382,301.601,357.225,349.444,-0.018,9.997,5.000
83384.413,301.601,357.383,349.764,0.031,10.007,5.000
83384.413,301.599,357.304,349.444,-0.018,10.007,5.000
83380.382,301.601,357.225,349.444,0.015,10.007,5.000
83388.445,301.599,357.225,349.604,0.015,10.007,5.000
83384.413,301.599,357.462,349.924,-0.002,9.997,5.000
83380.382,301.599,357.541,349.604,-0.002,9.997,5.000
83384.413,301.599,357.541,350.084,0.015,10.007,5.000
83372.319,301.602,357.541,349.604,0.015,10.007,5.000
83380.382,301.599,357.383,349.924,-0.002,9.986,5.000
83380.382,301.602,357.462,350.244,0.031,9.976,5.000
83380.382,301.599,357.462,350.084,-0.002,10.007,5.000
83384.413,301.598,357.304,349.764,-0.018,9.997,5.000
83380.382,301.599,357.462,350.084,0.015,9.997,5.000
83376.351,301.599,357.541,350.404,0.015,9.997,5.000
83376.351,301.602,357.541,350.725,-0.018,9.976,5.000
83376.351,301.602,357.620,350.404,0.031,9.997,5.000
83380.382,301.601,357.541,350.725,0.031,9.986,5.000
83388.445,301.602,357.541,350.885,0.031,9.997,5.000
83384.413,301.601,357.620,351.045,-0.002,9.997,5.000
83384.413,301.601,357.620,351.205,0.031,9.997,5.000
83384.413,301.599,357.620,351.205,0.015,9.986,5.000
83372.319,301.601,357.541,351.365,-0.002,9.997,5.000
83384.413,301.602,357.462,351.845,0.031,9.997,5.000
83384.413,301.602,357.620,351.845,0.015,10.007,5.000
83384.413,301.604,357.620,352.325,-0.018,9.986,5.000
83380.382,301.604,357.620,352.165,-0.018,9.997,5.000
83384.413,301.606,357.620,352.486,0.031,9.986,5.000
83376.351,301.604,357.541,352.325,-0.002,9.997,5.000
83384.413,301.604,357.620,352.486,-0.002,9.997,5.000
83384.413,301.606,357.620,352.486,-0.002,9.997,5.000
83380.382,301.606,357.462,352.486,0.047,9.997,5.000
83380.382,301.604,357.620,352.486,0.015,9.997,5.000
83380.382,301.607,357.383,352.486,0.031,9.997,5.000
83376.351,301.607,357.620,352.646,-0.002,10.007,5.000
83388.445,301.609,357.541,352.966,-0.002,10.007,5.000
83384.413,301.606,357.541,352.646,-0.002,9.976,5.000
83380.382,301.609,357.620,352.646,0.031,9.976,5.000
83380.382,301.606,357.620,352.486,-0.018,9.986,5.000
83380.382,301.607,357.541,352.486,-0.002,9.997,5.000
83384.413,301.607,357.541,352.486,-0.002,9.997,5.000
83388.445,301.606,357.620,352.486,-0.002,9.997,5.000
83388.445,301.609,357.383,352.005,-0.002,9.997,5.000
83384.413,301.606,357.383,352.165,0.031,9.997,5.000
83384.413,301.604,357.383,352.005,-0.002,10.017,5.000
83376.351,301.606,357.383,351.525,0.047,9.997,5.000
83376.351,301.606,357.462,351.365,-0.002,9.986,5.000
83380.382,301.607,357.383,351.365,-0.002,9.976,5.000
83380.382,301.606,357.383,351.205,0.015,10.007,5.000
83372.319,301.602,357.304,350.885,-0.002,9.986,5.000
83372.319,301.602,357.383,350.564,-0.002,9.986,5.000
83376.351,301.602,357.383,350.244,-0.002,9.997,5.000
83376.351,301.602,357.304,350.244,-0.002,9.997,5.000
83380.382,301.601,357.304,349.924,-0.002,10.007,5.000
83372.319,301.601,357.225,349.924,-0.018,9.997,5.000
83376.351,301.602,357.146,349.284,0.015,9.986,5.000
83372.319,301.602,357.304,349.444,-0.018,10.007,5.000
83380.382,301.602,357.146,348.964,0.015,10.007,5.000
83376.351,301.602,357.304,348.964,-0.002,9.997,5.000
83368.288,301.604,357.383,348.643,-0.018,9.997,5.000
83368.288,301.602,357.225,348.483,-0.002,9.997,5.000
83368.288,301.601,357.225,348.163,-0.002,10.017,5.000
83364.256,301.604,357.225,348.163,-0.002,9.986,5.000
83372.319,301.602,357.304,348.323,0.015,10.007,5.000
83368.288,301.602,357.304,347.843,0.015,9.986,5.000
83372.319,301.601,357.304,347.683,-0.018,10.017,5.000
83364.256,301.602,357.462,347.843,0.015,9.997,5.000
83376.351,301.602,357.304,347.523,0.015,9.997,5.000
83368.288,301.604,357.383,347.363,0.015,10.007,5.000
83380.382,301.604,357.383,347.683,-0.002,9.976,5.000
83372.319,301.602,357.383,347.523,-0.018,9.997,5.000
83372.319,301.604,357.304,347.363,-0.002,9.997,5.000
83368.288,301.606,357.304,347.683,-0.018,9.997,5.000
83380.382,301.606,357.225,347.523,-0.002,9.997,5.000
83372.319,301.607,357.304,347.683,-0.002,9.997,5.000
83372.319,301.606,357.304,347.683,-0.002,9.986,5.000
83380.382,301.604,357.304,347.683,-0.002,9.997,5.000
83372.319,301.606,357.383,347.523,-0.002,9.997,5.000
83372.319,301.606,357.383,347.843,0.015,10.007,5.000
83376.351,301.606,357.383,347.683,0.015,9.997,5.000
83380.382,301.607,357.383,347.523,0.031,9.986,5.000
83376.351,301.606,357.304,347.843,-0.002,10.007,5.000
83376.351,301.606,357.225,348.003,0.031,9.976,5.000
83380.382,301.607,357.304,348.003,0.015,10.017,5.000
83376.351,301.602,357.146,348.003,0.047,9.976,5.000
83380.382,301.604,357.225,348.003,-0.002,9.976,5.000
83380.382,301.606,357.304,348.323,0.047,9.997,5.000
83380.382,301.606,357.304,348.163,-0.002,9.986,5.000
83384.413,301.607,357.304,348.483,-0.002,9.986,5.000
83380.382,301.607,357.383,348.483,-0.002,9.997,5.000
83388.445,301.606,357.304,348.323,-0.002,9.986,5.000
83384.413,301.602,357.383,348.323,-0.002,10.007,5.000
83392.476,301.607,357.383,348.003,0.015,9.986,5.000
83384.413,301.604,357.225,348.643,0.015,10.007,5.000
83384.413,301.606,357.304,348.323,-0.002,9.986,5.000
83380.382,301.606,357.541,348.163,-0.002,9.986,5.000
83392.476,301.606,357.225,348.483,0.015,9.997,5.000
83384.413,301.604,357.304,348.323,-0.002,9.986,5.000
83388.445,301.606,357.383,348.483,-0.018,10.017,5.000
83392.476,301.606,357.541,348.803,0.031,9.986,5.000
83384.413,301.606,357.304,348.643,-0.002,9.997,5.000
83392.476,301.607,357.225,348.643,0.015,9.986,5.000
83392.476,301.606,357.304,348.643,0.015,10.007,5.000
83392.476,301.604,357.304,348.803,-0.002,10.007,5.000
83388.445,301.606,357.383,348.643,-0.002,9.997,5.000
83384.413,301.604,357.462,348.483,0.015,9.997,5.000
83384.413,301.604,357.304,348.964,-0.018,9.986,5.000
83388.445,301.604,357.383,348.643,-0.018,9.997,5.000
83384.413,301.602,357.462,348.643,0.015,9.997,5.000
83392.476,301.604,357.541,348.803,-0.002,10.017,5.000
83380.382,301.602,357.383,348.483,0.015,9.986,5.000
83380.382,301.606,357.383,348.483,0.015,9.986,5.000
83380.382,301.601,357.383,348.643,0.015,9.997,5.000
83376.351,301.602,357.383,348.643,0.031,9.986,5.000
83384.413,301.602,357.462,348.483,-0.002,9.986,5.000
83384.413,301.602,357.383,348.803,0.015,9.976,5.000
83380.382,301.602,357.304,348.483,0.015,9.997,5.000
83380.382,301.604,357.383,348.643,0.015,10.017,5.000
83380.382,301.604,357.462,348.483,-0.002,9.997,5.000
83380.382,301.602,357.462,348.483,-0.002,9.986,5.000
83380.382,301.601,357.383,348.483,-0.002,10.007,5.000
83376.351,301.602,357.462,348.003,0.031,9.997,5.000
83376.351,301.601,357.225,348.323,0.015,10.007,5.000
83376.351,301.602,357.620,348.323,-0.002,9.997,5.000
83380.382,301.602,357.462,348.163,0.015,9.986,5.000
83376.351,301.601,357.462,348.323,0.015,9.976,5.000
83384.413,301.606,357.383,348.003,0.015,10.007,5.000
83376.351,301.602,357.383,348.003,0.015,9.997,5.000
83384.413,301.607,357.383,348.003,-0.002,9.986,5.000
83384.413,301.602,357.383,347.843,0.031,10.007,5.000
83376.351,301.606,357.304,348.003,-0.002,9.997,5.000
83380.382,301.602,357.304,348.003,0.015,9.976,5.000
83380.382,301.604,357.383,348.003,0.031,9.997,5.000
83380.382,301.604,357.541,347.683,-0.018,9.997,5.000
83380.382,301.601,357.304,348.003,0.015,9.997,5.000
83380.382,301.602,357.304,347.843,-0.002,9.986,5.000
83384.413,301.602,357.225,347.843,-0.002,9.986,5.000
83376.351,301.602,357.225,347.683,-0.018,10.017,5.000
83376.351,301.604,357.304,347.683,-0.018,10.007,5.000
83384.413,301.604,357.383,347.363,0.015,9.997,5.000
83380.382,301.602,357.383,347.683,-0.002,9.997,5.000
83372.319,301.602,357.304,347.363,0.031,10.017,5.000
83376.351,301.602,357.383,347.523,-0.002,10.007,5.000
83380.382,301.599,357.304,347.843,0.015,9.997,5.000
83376.351,301.601,357.383,347.683,0.015,9.997,5.000
83376.351,301.601,357.541,347.843,-0.002,9.997,5.000
83384.413,301.602,357.462,347.523,-0.002,9.986,5.000
83380.382,301.604,357.541,347.843,-0.002,9.986,5.000
83380.382,301.604,357.304,347.843,0.047,9.997,5.000
83376.351,301.602,357.462,347.843,0.031,9.997,5.000
83376.351,301.604,357.383,347.683,0.015,9.976,5.000
83380.382,301.601,357.383,347.683,0.015,9.986,5.000
