%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83408.602,302.178,1338.882,1361.53,-275.531,59.718,9.5
83404.57,302.175,1338.961,1361.85,-275.531,59.728,9.5
83408.602,302.175,1338.961,1361.85,-275.515,59.708,9.5
83408.602,302.173,1339.04,1361.85,-275.548,59.718,9.5
83404.57,302.175,1339.198,1362.011,-275.531,59.728,9.5
83400.539,302.173,1339.198,1362.331,-275.515,59.718,9.5
83404.57,302.175,1339.119,1362.331,-275.531,59.708,9.5
83404.57,302.176,1339.198,1362.171,-275.548,59.728,9.5
83404.57,302.176,1339.356,1362.171,-275.531,59.718,9.5
83404.57,302.176,1339.356,1362.491,-275.531,59.738,9.5
83400.539,302.175,1339.514,1362.651,-275.548,59.738,9.5
83400.539,302.176,1339.514,1362.491,-275.531,59.718,9.5
83408.602,302.176,1339.514,1362.811,-275.531,59.718,9.5
83408.602,302.178,1339.593,1362.331,-275.515,59.728,9.5
83404.57,302.178,1339.435,1362.811,-275.531,59.718,9.5
83404.57,302.176,1339.672,1362.811,-275.531,59.749,9.5
83404.57,302.176,1339.672,1362.651,-275.499,59.728,9.5
83412.633,302.18,1339.672,1362.811,-275.531,59.728,9.5
83404.57,302.178,1339.83,1362.811,-275.515,59.738,9.5
83412.633,302.176,1339.909,1362.491,-275.548,59.728,9.5
83412.633,302.181,1339.83,1362.811,-275.531,59.738,9.5
83412.633,302.175,1339.988,1362.491,-275.564,59.728,9.5
83404.57,302.18,1339.83,1362.811,-275.515,59.728,9.5
83416.665,302.178,1339.83,1362.651,-275.548,59.738,9.5
83408.602,302.178,1339.83,1362.651,-275.548,59.738,9.5
83412.633,302.176,1339.909,1362.651,-275.564,59.728,9.5
83416.665,302.176,1339.83,1362.491,-275.531,59.708,9.5
83416.665,302.175,1339.83,1362.491,-275.531,59.708,9.5
83408.602,302.175,1339.83,1362.331,-275.548,59.718,9.5
83408.602,302.178,1339.751,1362.331,-275.531,59.728,9.5
83424.727,302.175,1339.751,1362.171,-275.548,59.728,9.5
83420.696,302.175,1339.751,1362.171,-275.531,59.728,9.5
83420.696,302.176,1339.83,1361.85,-275.531,59.708,9.5
83412.633,302.176,1339.751,1361.85,-275.548,59.718,9.5
83416.665,302.175,1339.751,1362.011,-275.548,59.718,9.5
83420.696,302.176,1339.751,1362.171,-275.531,59.708,9.5
83416.665,302.178,1339.672,1362.011,-275.548,59.718,9.5
83412.633,302.178,1339.593,1361.69,-275.515,59.728,9.5
83412.633,302.178,1339.672,1362.011,-275.531,59.728,9.5
83408.602,302.176,1339.672,1362.011,-275.548,59.718,9.5
83408.602,302.181,1339.751,1361.69,-275.531,59.728,9.5
83412.633,302.175,1339.593,1361.85,-275.515,59.738,9.5
83416.665,302.178,1339.435,1361.69,-275.564,59.728,9.5
83412.633,302.183,1339.435,1362.171,-275.531,59.738,9.5
83404.57,302.18,1339.435,1361.69,-275.548,59.718,9.5
83404.57,302.183,1339.356,1361.53,-275.531,59.697,9.5
83408.602,302.178,1339.356,1361.69,-275.548,59.728,9.5
83408.602,302.181,1339.356,1361.69,-275.515,59.718,9.5
83404.57,302.181,1339.277,1361.69,-275.548,59.728,9.5
83404.57,302.178,1339.198,1361.37,-275.515,59.728,9.5
83404.57,302.181,1339.198,1361.53,-275.531,59.728,9.5
83404.57,302.178,1339.119,1361.53,-275.548,59.708,9.5
83404.57,302.18,1339.04,1361.53,-275.531,59.728,9.5
83404.57,302.178,1339.04,1361.85,-275.531,59.708,9.5
83396.508,302.181,1338.961,1361.53,-275.548,59.718,9.5
83412.633,302.178,1338.882,1361.85,-275.499,59.718,9.5
83400.539,302.181,1338.882,1361.85,-275.564,59.728,9.5
83404.57,302.183,1338.961,1361.53,-275.531,59.718,9.5
83400.539,302.18,1338.803,1361.85,-275.515,59.728,9.5
83404.57,302.178,1338.882,1361.69,-275.531,59.718,9.5
83396.508,302.18,1338.724,1361.69,-275.515,59.728,9.5
83400.539,302.178,1338.645,1361.69,-275.531,59.728,9.5
83404.57,302.178,1338.645,1361.69,-275.531,59.738,9.5
83404.57,302.178,1338.724,1361.53,-275.531,59.718,9.5
83408.602,302.176,1338.645,1361.85,-275.548,59.738,9.5
83408.602,302.176,1338.724,1361.85,-275.531,59.728,9.5
83404.57,302.178,1338.566,1361.53,-275.531,59.738,9.5
83408.602,302.18,1338.645,1361.53,-275.548,59.708,9.5
83408.602,302.18,1338.566,1361.85,-275.548,59.728,9.5
83412.633,302.178,1338.566,1361.53,-275.515,59.708,9.5
83408.602,302.175,1338.724,1361.53,-275.515,59.718,9.5
83412.633,302.176,1338.645,1361.69,-275.531,59.728,9.5
83412.633,302.178,1338.724,1361.37,-275.564,59.728,9.5
83408.602,302.18,1338.724,1361.37,-275.499,59.738,9.5
83404.57,302.176,1338.645,1361.53,-275.548,59.708,9.5
83412.633,302.176,1338.645,1361.69,-275.564,59.728,9.5
83412.633,302.178,1338.487,1361.21,-275.531,59.708,9.5
83412.633,302.176,1338.566,1361.21,-275.531,59.708,9.5
83404.57,302.176,1338.566,1361.21,-275.531,59.728,9.5
83416.665,302.176,1338.487,1361.37,-275.548,59.738,9.5
83412.633,302.176,1338.487,1360.89,-275.531,59.728,9.5
83416.665,302.175,1338.487,1361.37,-275.548,59.718,9.5
83412.633,302.176,1338.566,1361.37,-275.531,59.749,9.5
83416.665,302.176,1338.566,1361.37,-275.548,59.738,9.5
83416.665,302.176,1338.487,1361.21,-275.548,59.697,9.5
83420.696,302.175,1338.487,1361.21,-275.515,59.728,9.5
83416.665,302.178,1338.408,1361.05,-275.499,59.708,9.5
83412.633,302.176,1338.408,1361.21,-275.515,59.718,9.5
83424.727,302.176,1338.25,1361.05,-275.531,59.728,9.5
83412.633,302.178,1338.329,1361.21,-275.515,59.738,9.5
83412.633,302.178,1338.329,1361.53,-275.531,59.728,9.5
83416.665,302.178,1338.329,1361.05,-275.531,59.718,9.5
83412.633,302.175,1338.25,1361.21,-275.548,59.738,9.5
83416.665,302.178,1338.25,1360.89,-275.548,59.728,9.5
83412.633,302.176,1338.013,1361.05,-275.531,59.718,9.5
83412.633,302.18,1338.092,1361.53,-275.515,59.718,9.5
83412.633,302.178,1337.855,1361.21,-275.515,59.708,9.5
83412.633,302.178,1338.013,1361.37,-275.548,59.728,9.5
83408.602,302.178,1337.855,1361.21,-275.531,59.718,9.5
83408.602,302.178,1337.934,1361.21,-275.548,59.718,9.5
83408.602,302.18,1338.013,1361.05,-275.531,59.738,9.5
83404.57,302.176,1337.855,1361.37,-275.499,59.718,9.5
83408.602,302.176,1337.776,1361.21,-275.548,59.718,9.5
83412.633,302.178,1337.855,1361.21,-275.531,59.718,9.5
83408.602,302.176,1337.696,1361.21,-275.564,59.738,9.5
83416.665,302.176,1337.776,1361.21,-275.531,59.718,9.5
83404.57,302.176,1337.776,1361.21,-275.531,59.718,9.5
83408.602,302.178,1337.776,1361.69,-275.515,59.708,9.5
83408.602,302.176,1337.934,1361.53,-275.531,59.718,9.5
83416.665,302.178,1337.934,1361.53,-275.531,59.728,9.5
83412.633,302.178,1337.934,1361.69,-275.531,59.728,9.5
83408.602,302.176,1337.855,1361.85,-275.531,59.728,9.5
83412.633,302.176,1337.934,1361.53,-275.564,59.728,9.5
83412.633,302.175,1338.092,1361.69,-275.548,59.728,9.5
83416.665,302.176,1338.092,1362.011,-275.499,59.728,9.5
83412.633,302.178,1338.013,1361.69,-275.564,59.718,9.5
83416.665,302.176,1338.329,1361.69,-275.531,59.728,9.5
83416.665,302.175,1338.329,1361.69,-275.564,59.718,9.5
83412.633,302.175,1338.408,1362.171,-275.548,59.728,9.5
83412.633,302.173,1338.487,1362.011,-275.548,59.718,9.5
83416.665,302.173,1338.645,1362.171,-275.548,59.728,9.5
83412.633,302.178,1338.645,1362.331,-275.531,59.718,9.5
83412.633,302.176,1338.882,1362.331,-275.548,59.708,9.5
83412.633,302.176,1338.961,1362.651,-275.548,59.708,9.5
83412.633,302.176,1339.119,1362.491,-275.548,59.728,9.5
83416.665,302.175,1339.198,1362.491,-275.531,59.738,9.5
83408.602,302.176,1339.277,1362.651,-275.531,59.728,9.5
83408.602,302.175,1339.435,1362.331,-275.515,59.738,9.5
83416.665,302.176,1339.514,1362.811,-275.548,59.728,9.5
83408.602,302.178,1339.672,1362.971,-275.515,59.738,9.5
83412.633,302.176,1339.751,1362.651,-275.531,59.718,9.5
83416.665,302.176,1339.751,1362.811,-275.515,59.728,9.5
83412.633,302.178,1339.909,1363.131,-275.564,59.718,9.5
83412.633,302.176,1340.146,1363.451,-275.531,59.718,9.5
83412.633,302.176,1340.226,1362.971,-275.531,59.728,9.5
83416.665,302.178,1340.305,1362.971,-275.515,59.708,9.5
83412.633,302.176,1340.305,1363.131,-275.531,59.728,9.5
83412.633,302.176,1340.384,1362.811,-275.499,59.718,9.5
83408.602,302.178,1340.542,1363.131,-275.499,59.738,9.5
83404.57,302.173,1340.463,1363.291,-275.515,59.728,9.5
83408.602,302.175,1340.621,1363.291,-275.515,59.728,9.5
83404.57,302.178,1340.463,1363.131,-275.531,59.728,9.5
83408.602,302.176,1340.621,1363.291,-275.548,59.738,9.5
83408.602,302.175,1340.621,1363.612,-275.548,59.718,9.5
83408.602,302.176,1340.779,1363.772,-275.548,59.738,9.5
83404.57,302.178,1340.7,1363.451,-275.531,59.718,9.5
83400.539,302.176,1340.542,1363.451,-275.548,59.728,9.5
83400.539,302.178,1340.7,1363.451,-275.531,59.708,9.5
83404.57,302.173,1340.7,1363.451,-275.531,59.708,9.5
83408.602,302.175,1340.7,1363.451,-275.531,59.738,9.5
83408.602,302.178,1340.542,1363.291,-275.515,59.718,9.5
83404.57,302.176,1340.7,1363.772,-275.531,59.718,9.5
83404.57,302.176,1340.621,1363.612,-275.531,59.738,9.5
83396.508,302.178,1340.542,1363.772,-275.515,59.718,9.5
83408.602,302.175,1340.542,1363.772,-275.548,59.728,9.5
83408.602,302.176,1340.384,1363.612,-275.531,59.728,9.5
83400.539,302.178,1340.463,1363.612,-275.548,59.728,9.5
83404.57,302.173,1340.542,1363.451,-275.515,59.728,9.5
83396.508,302.175,1340.384,1363.612,-275.531,59.708,9.5
83404.57,302.175,1340.384,1363.291,-275.515,59.708,9.5
83404.57,302.175,1340.146,1363.612,-275.548,59.738,9.5
83408.602,302.175,1340.226,1363.451,-275.531,59.728,9.5
83396.508,302.172,1340.226,1363.451,-275.548,59.749,9.5
83408.602,302.173,1340.305,1363.451,-275.515,59.718,9.5
83404.57,302.175,1340.146,1363.612,-275.564,59.728,9.5
83408.602,302.178,1340.226,1363.291,-275.548,59.718,9.5
83408.602,302.175,1340.067,1363.291,-275.531,59.708,9.5
83412.633,302.172,1340.146,1363.612,-275.548,59.718,9.5
83404.57,302.175,1339.988,1363.612,-275.515,59.728,9.5
83408.602,302.175,1339.988,1363.451,-275.531,59.718,9.5
83404.57,302.176,1339.988,1363.291,-275.564,59.718,9.5
83412.633,302.176,1340.146,1363.291,-275.548,59.718,9.5
83408.602,302.175,1340.067,1363.612,-275.515,59.718,9.5
83408.602,302.178,1340.067,1363.131,-275.548,59.718,9.5
83412.633,302.178,1339.909,1363.291,-275.531,59.738,9.5
83416.665,302.175,1339.988,1363.131,-275.548,59.718,9.5
83416.665,302.178,1339.988,1362.971,-275.548,59.708,9.5
83408.602,302.175,1339.988,1363.131,-275.515,59.728,9.5
83420.696,302.176,1339.909,1362.811,-275.515,59.728,9.5
83416.665,302.175,1339.83,1362.971,-275.515,59.728,9.5
83416.665,302.176,1339.988,1362.971,-275.564,59.718,9.5
83424.727,302.173,1339.988,1363.131,-275.548,59.718,9.5
83424.727,302.176,1339.83,1362.971,-275.548,59.718,9.5
83428.759,302.173,1339.909,1362.651,-275.531,59.728,9.5
83420.696,302.175,1339.909,1362.811,-275.515,59.738,9.5
83416.665,302.175,1339.909,1362.651,-275.515,59.718,9.5
83416.665,302.176,1339.83,1362.651,-275.531,59.718,9.5
83416.665,302.176,1339.83,1362.651,-275.548,59.697,9.5
83420.696,302.173,1339.83,1362.491,-275.531,59.728,9.5
83420.696,302.176,1339.593,1362.651,-275.531,59.738,9.5
83420.696,302.175,1339.593,1362.331,-275.531,59.718,9.5
83408.602,302.176,1339.435,1362.331,-275.548,59.728,9.5
83424.727,302.176,1339.514,1362.331,-275.564,59.718,9.5
83416.665,302.175,1339.277,1362.171,-275.531,59.728,9.5
83416.665,302.176,1339.277,1362.171,-275.531,59.718,9.5
83412.633,302.176,1339.356,1361.85,-275.548,59.718,9.5
83404.57,302.176,1338.961,1361.85,-275.531,59.708,9.5
83404.57,302.178,1339.119,1361.85,-275.548,59.728,9.5
83412.633,302.176,1338.961,1361.85,-275.564,59.728,9.5
83408.602,302.178,1338.803,1361.85,-275.531,59.718,9.5
83412.633,302.178,1338.882,1361.69,-275.531,59.728,9.5
83412.633,302.176,1338.645,1361.53,-275.564,59.718,9.5
83408.602,302.178,1338.566,1361.53,-275.564,59.718,9.5
83404.57,302.175,1338.566,1361.37,-275.548,59.708,9.5
83408.602,302.176,1338.408,1361.37,-275.531,59.728,9.5
83404.57,302.178,1338.329,1361.21,-275.564,59.738,9.5
83412.633,302.176,1338.092,1361.21,-275.531,59.738,9.5
83412.633,302.173,1338.092,1361.05,-275.531,59.718,9.5
83412.633,302.176,1337.855,1360.89,-275.531,59.718,9.5
83408.602,302.175,1337.934,1360.89,-275.531,59.708,9.5
83408.602,302.176,1337.934,1360.89,-275.564,59.728,9.5
83412.633,302.178,1337.855,1360.89,-275.515,59.718,9.5
83404.57,302.175,1337.855,1360.89,-275.597,59.697,9.5
83416.665,302.175,1337.696,1360.89,-275.548,59.708,9.5
83408.602,302.173,1337.538,1360.41,-275.548,59.708,9.5
83412.633,302.175,1337.538,1360.57,-275.531,59.718,9.5
83412.633,302.175,1337.538,1360.73,-275.548,59.728,9.5
83408.602,302.175,1337.38,1360.41,-275.515,59.728,9.5
83412.633,302.173,1337.459,1360.57,-275.531,59.728,9.5
83416.665,302.176,1337.38,1360.73,-275.515,59.738,9.5
83412.633,302.176,1337.617,1360.73,-275.548,59.708,9.5
83408.602,302.175,1337.538,1360.57,-275.515,59.728,9.5
83412.633,302.176,1337.538,1360.41,-275.548,59.728,9.5
83416.665,302.175,1337.459,1360.73,-275.531,59.728,9.5
83412.633,302.176,1337.617,1360.41,-275.548,59.718,9.5
83416.665,302.176,1337.538,1360.73,-275.548,59.718,9.5
83412.633,302.175,1337.696,1360.89,-275.548,59.738,9.5
83420.696,302.175,1337.776,1360.73,-275.515,59.728,9.5
83416.665,302.18,1337.776,1360.89,-275.531,59.718,9.5
83408.602,302.176,1337.855,1360.89,-275.531,59.728,9.5
83416.665,302.176,1337.776,1360.89,-275.531,59.708,9.5
83420.696,302.175,1337.855,1361.05,-275.548,59.738,9.5
83416.665,302.178,1337.934,1361.05,-275.548,59.718,9.5
83412.633,302.18,1337.934,1361.21,-275.531,59.728,9.5
83408.602,302.18,1338.013,1360.89,-275.531,59.738,9.5
83408.602,302.178,1338.092,1361.53,-275.515,59.718,9.5
83408.602,302.178,1337.934,1361.37,-275.531,59.728,9.5
83404.57,302.18,1337.855,1361.37,-275.531,59.718,9.5
83400.539,302.178,1338.013,1361.37,-275.531,59.738,9.5
83408.602,302.181,1338.013,1361.37,-275.531,59.718,9.5
83416.665,302.178,1338.013,1361.21,-275.548,59.728,9.5
83408.602,302.176,1338.092,1361.21,-275.515,59.728,9.5
