%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83094.153,301.817,353.074,185.453,-0.005,2.050,5.000
83090.122,301.818,352.916,185.293,-0.005,2.060,5.000
83090.122,301.817,352.916,185.773,-0.005,2.070,5.000
83094.153,301.817,352.995,185.613,-0.021,2.039,5.000
83090.122,301.817,352.916,185.453,-0.005,2.039,5.000
83086.090,301.817,352.837,185.453,0.028,2.060,5.000
83082.059,301.814,352.916,185.453,-0.038,2.050,5.000
83086.090,301.818,352.758,185.293,-0.005,2.070,5.000
83086.090,301.814,352.600,185.293,-0.005,2.050,5.000
83086.090,301.815,352.600,185.773,0.011,2.050,5.000
83086.090,301.815,352.442,185.293,-0.021,2.050,5.000
83094.153,301.814,352.679,185.453,-0.005,2.060,5.000
83090.122,301.817,352.442,185.453,-0.005,2.060,5.000
83094.153,301.818,352.521,185.293,0.011,2.050,5.000
83086.090,301.815,352.363,185.453,-0.005,2.039,5.000
83094.153,301.812,352.442,185.293,-0.005,2.039,5.000
83078.027,301.815,352.442,185.133,-0.005,2.050,5.000
83078.027,301.817,352.363,185.133,0.011,2.050,5.000
83090.122,301.814,352.363,184.972,-0.021,2.039,5.000
83094.153,301.817,352.284,184.812,0.011,2.060,5.000
83098.184,301.812,352.363,184.812,-0.021,2.039,5.000
83086.090,301.815,352.442,184.652,-0.005,2.050,5.000
83094.153,301.814,352.284,184.652,-0.005,2.039,5.000
83086.090,301.815,352.521,184.652,-0.005,2.080,5.000
83086.090,301.814,352.205,184.972,0.011,2.060,5.000
83086.090,301.814,352.284,184.812,-0.021,2.039,5.000
83094.153,301.814,352.363,184.652,-0.005,2.050,5.000
83086.090,301.817,352.521,184.652,-0.021,2.060,5.000
83086.090,301.815,352.363,184.652,-0.005,2.050,5.000
83086.090,301.815,352.284,184.972,-0.021,2.029,5.000
83082.059,301.815,352.442,184.812,-0.021,2.050,5.000
83082.059,301.817,352.442,184.972,-0.005,2.060,5.000
83086.090,301.815,352.284,184.972,-0.005,2.050,5.000
83078.027,301.817,352.363,184.972,-0.005,2.050,5.000
83086.090,301.817,352.205,185.293,-0.005,2.050,5.000
83086.090,301.817,352.205,185.453,0.028,2.070,5.000
83090.122,301.815,352.205,185.293,-0.005,2.050,5.000
83082.059,301.818,352.284,185.773,-0.005,2.050,5.000
83082.059,301.817,352.284,185.933,0.011,2.060,5.000
83086.090,301.815,352.442,186.573,0.011,2.039,5.000
83082.059,301.817,352.363,186.413,0.011,2.050,5.000
83086.090,301.817,352.442,186.573,-0.021,2.029,5.000
83082.059,301.818,352.126,187.054,-0.038,2.050,5.000
83094.153,301.818,352.284,187.214,0.011,2.070,5.000
83082.059,301.817,352.205,187.534,0.011,2.070,5.000
83090.122,301.820,352.205,187.694,-0.005,2.050,5.000
83090.122,301.818,352.205,187.854,0.011,2.060,5.000
83090.122,301.817,352.205,188.494,-0.005,2.060,5.000
83094.153,301.817,352.284,188.655,-0.021,2.050,5.000
83090.122,301.818,352.205,188.815,0.011,2.050,5.000
83090.122,301.817,352.126,188.975,-0.005,2.039,5.000
83090.122,301.817,352.205,189.295,0.011,2.050,5.000
83090.122,301.818,352.126,189.615,-0.005,2.060,5.000
83090.122,301.815,352.205,189.935,-0.005,2.050,5.000
83090.122,301.815,352.205,189.615,0.028,2.070,5.000
83086.090,301.815,352.205,189.775,0.011,2.060,5.000
83090.122,301.817,352.126,190.095,-0.021,2.050,5.000
83094.153,301.817,352.205,190.416,-0.021,2.050,5.000
83090.122,301.817,352.205,190.255,-0.005,2.050,5.000
83094.153,301.815,352.047,190.736,-0.038,2.039,5.000
83090.122,301.815,352.126,190.736,-0.021,2.060,5.000
83094.153,301.818,352.205,190.736,0.011,2.060,5.000
83094.153,301.814,352.126,190.736,-0.005,2.060,5.000
83086.090,301.817,352.205,191.056,0.011,2.050,5.000
83098.184,301.814,352.205,190.576,-0.005,2.060,5.000
83094.153,301.814,352.284,190.576,-0.005,2.070,5.000
83090.122,301.815,352.205,190.736,0.011,2.050,5.000
83098.184,301.817,352.205,190.416,-0.021,2.050,5.000
83098.184,301.817,352.363,190.576,-0.005,2.060,5.000
83094.153,301.818,352.442,190.255,0.011,2.070,5.000
83094.153,301.818,352.363,190.095,-0.005,2.039,5.000
83090.122,301.817,352.442,190.095,0.011,2.039,5.000
83094.153,301.817,352.600,190.095,0.011,2.050,5.000
83102.216,301.817,352.521,190.095,0.011,2.039,5.000
83094.153,301.820,352.600,189.615,-0.021,2.050,5.000
83102.216,301.817,352.679,189.135,-0.005,2.070,5.000
83098.184,301.818,352.600,189.295,-0.021,2.029,5.000
83098.184,301.820,352.600,188.655,-0.005,2.060,5.000
83094.153,301.817,352.758,188.655,-0.005,2.039,5.000
83090.122,301.818,352.758,188.494,0.011,2.070,5.000
83094.153,301.818,352.679,188.174,-0.005,2.050,5.000
83098.184,301.822,352.758,188.334,0.028,2.060,5.000
83094.153,301.823,352.837,187.694,-0.021,2.060,5.000
83090.122,301.822,352.916,187.854,0.011,2.039,5.000
83094.153,301.820,352.995,187.214,-0.005,2.050,5.000
83098.184,301.822,352.837,187.054,0.011,2.050,5.000
83094.153,301.822,352.916,187.054,-0.038,2.060,5.000
83094.153,301.820,353.074,186.894,0.028,2.060,5.000
83086.090,301.820,352.995,186.894,-0.005,2.060,5.000
83098.184,301.823,352.995,186.733,0.011,2.050,5.000
83090.122,301.820,353.074,186.413,-0.005,2.050,5.000
83090.122,301.820,353.074,186.413,0.011,2.050,5.000
83090.122,301.818,353.074,186.253,-0.005,2.060,5.000
83090.122,301.818,353.074,185.933,0.028,2.060,5.000
83090.122,301.820,353.074,185.773,-0.021,2.050,5.000
83086.090,301.817,353.074,185.773,-0.005,2.050,5.000
83090.122,301.818,352.995,185.933,-0.005,2.029,5.000
83094.153,301.815,352.916,185.773,-0.021,2.091,5.000
83082.059,301.815,352.916,185.453,-0.005,2.050,5.000
83086.090,301.815,353.074,185.453,0.011,2.050,5.000
83090.122,301.817,352.995,185.453,-0.005,2.050,5.000
83094.153,301.815,352.995,185.613,0.011,2.070,5.000
83090.122,301.818,353.074,185.293,-0.005,2.039,5.000
83086.090,301.817,352.995,185.453,0.011,2.060,5.000
83090.122,301.817,353.074,185.293,0.028,2.060,5.000
83094.153,301.814,353.628,218.592,0.011,2.891,5.000
83094.153,301.815,353.549,218.752,-0.005,2.911,5.000
83094.153,301.815,353.549,218.912,-0.005,2.901,5.000
83094.153,301.817,353.549,219.072,-0.005,2.901,5.000
83098.184,301.814,353.549,219.392,-0.021,2.901,5.000
83102.216,301.815,353.549,219.392,-0.021,2.901,5.000
83098.184,301.817,353.628,219.392,-0.038,2.921,5.000
83098.184,301.818,353.707,219.553,-0.005,2.901,5.000
83102.216,301.815,353.628,219.553,-0.005,2.891,5.000
83102.216,301.815,353.707,219.553,0.044,2.901,5.000
83102.216,301.815,353.628,219.713,-0.021,2.911,5.000
83098.184,301.812,353.707,219.553,-0.038,2.901,5.000
83098.184,301.815,353.707,219.873,-0.005,2.911,5.000
83102.216,301.817,353.786,219.713,0.011,2.921,5.000
83094.153,301.814,353.628,219.873,-0.005,2.901,5.000
83098.184,301.814,353.786,219.873,-0.005,2.911,5.000
83098.184,301.815,353.707,220.033,-0.005,2.911,5.000
83094.153,301.812,353.707,220.193,-0.005,2.911,5.000
83094.153,301.810,353.628,220.033,-0.021,2.901,5.000
83094.153,301.814,353.707,220.353,-0.005,2.911,5.000
83098.184,301.812,353.707,220.353,0.011,2.901,5.000
83102.216,301.812,353.707,220.673,0.028,2.921,5.000
83094.153,301.812,353.707,220.833,0.011,2.911,5.000
83090.122,301.812,353.628,220.513,-0.005,2.911,5.000
83086.090,301.812,353.549,220.673,0.011,2.880,5.000
83098.184,301.812,353.707,220.993,-0.005,2.911,5.000
83090.122,301.809,353.628,221.153,0.011,2.911,5.000
83094.153,301.812,353.470,221.314,0.011,2.911,5.000
83086.090,301.809,353.549,221.314,-0.005,2.911,5.000
83094.153,301.809,353.470,221.474,-0.005,2.921,5.000
83090.122,301.810,353.470,221.634,0.028,2.911,5.000
83090.122,301.809,353.470,221.314,0.011,2.911,5.000
83090.122,301.809,353.470,221.954,-0.021,2.891,5.000
83090.122,301.810,353.391,221.794,0.011,2.901,5.000
83082.059,301.809,353.312,221.794,0.011,2.901,5.000
83090.122,301.810,353.312,222.114,-0.021,2.901,5.000
83094.153,301.809,353.312,221.954,-0.005,2.911,5.000
83090.122,301.809,353.312,222.114,-0.021,2.911,5.000
83090.122,301.812,353.312,222.114,-0.005,2.911,5.000
83098.184,301.812,353.312,221.954,0.011,2.891,5.000
83094.153,301.810,353.391,222.114,0.011,2.911,5.000
83098.184,301.814,353.153,222.114,0.028,2.901,5.000
83098.184,301.812,353.233,222.114,-0.005,2.921,5.000
83090.122,301.814,353.233,221.954,-0.005,2.891,5.000
83094.153,301.815,353.312,222.114,0.011,2.911,5.000
83090.122,301.812,353.391,221.954,0.011,2.911,5.000
83098.184,301.814,353.312,221.634,-0.021,2.911,5.000
83098.184,301.817,353.153,221.634,-0.005,2.901,5.000
83094.153,301.815,353.233,220.993,-0.005,2.891,5.000
83094.153,301.814,353.153,221.314,0.011,2.901,5.000
83098.184,301.815,353.153,220.993,0.028,2.932,5.000
83090.122,301.817,353.153,220.833,-0.005,2.901,5.000
83098.184,301.817,353.153,220.513,0.028,2.911,5.000
83098.184,301.818,353.312,220.193,-0.005,2.911,5.000
83098.184,301.822,353.074,219.873,0.011,2.911,5.000
83094.153,301.818,353.074,220.033,-0.005,2.911,5.000
83098.184,301.818,353.153,219.553,0.011,2.891,5.000
83094.153,301.818,353.074,219.072,-0.021,2.921,5.000
83086.090,301.820,353.074,218.912,-0.005,2.911,5.000
83090.122,301.822,353.074,218.272,-0.005,2.901,5.000
83094.153,301.818,353.074,218.112,-0.005,2.911,5.000
83086.090,301.822,352.995,217.952,-0.021,2.911,5.000
83090.122,301.818,352.837,217.631,0.011,2.911,5.000
83094.153,301.822,352.916,217.311,0.011,2.911,5.000
83090.122,301.818,352.916,216.991,-0.021,2.921,5.000
83090.122,301.822,352.916,216.671,0.011,2.932,5.000
83094.153,301.822,352.837,216.351,0.011,2.921,5.000
83090.122,301.820,352.837,216.191,-0.005,2.901,5.000
83090.122,301.820,352.758,215.870,0.011,2.921,5.000
83098.184,301.818,352.758,215.550,0.011,2.901,5.000
83090.122,301.818,352.758,215.230,0.011,2.901,5.000
83090.122,301.818,352.837,215.070,-0.005,2.932,5.000
83090.122,301.815,352.758,215.230,0.011,2.911,5.000
83090.122,301.818,352.758,214.910,0.011,2.891,5.000
83094.153,301.817,352.679,214.750,0.028,2.911,5.000
83094.153,301.814,352.758,214.590,0.011,2.911,5.000
83094.153,301.817,352.758,214.430,0.011,2.901,5.000
83094.153,301.812,352.916,214.590,-0.021,2.901,5.000
83090.122,301.814,352.758,214.590,-0.005,2.901,5.000
83090.122,301.812,352.837,214.430,0.044,2.911,5.000
83090.122,301.814,352.758,214.910,0.011,2.911,5.000
83086.090,301.810,352.758,214.590,0.028,2.891,5.000
83090.122,301.809,352.758,214.750,-0.038,2.911,5.000
83086.090,301.812,352.758,214.910,-0.021,2.911,5.000
83082.059,301.812,352.995,215.070,-0.005,2.911,5.000
83086.090,301.810,352.916,215.550,0.011,2.901,5.000
83094.153,301.809,352.916,215.710,-0.005,2.891,5.000
83090.122,301.809,352.837,215.870,-0.021,2.891,5.000
83090.122,301.807,352.916,215.870,-0.005,2.901,5.000
83086.090,301.812,352.916,216.351,0.011,2.911,5.000
83086.090,301.810,352.995,216.831,-0.005,2.911,5.000
83086.090,301.809,352.916,216.991,0.011,2.911,5.000
83090.122,301.812,352.995,217.151,0.011,2.911,5.000
83086.090,301.810,352.995,217.471,0.011,2.911,5.000
83086.090,301.812,352.995,217.792,-0.005,2.911,5.000
83086.090,301.812,352.916,218.112,-0.005,2.901,5.000
83090.122,301.812,352.995,218.112,0.011,2.911,5.000
83090.122,301.809,352.995,218.752,-0.005,2.921,5.000
83094.153,301.814,352.995,219.072,-0.005,2.911,5.000
83090.122,301.810,352.995,219.072,-0.005,2.891,5.000
83086.090,301.814,352.837,219.072,-0.021,2.891,5.000
83090.122,301.815,352.995,219.553,-0.038,2.891,5.000
83090.122,301.815,352.837,219.553,-0.005,2.921,5.000
83086.090,301.814,352.758,219.713,0.028,2.901,5.000
83086.090,301.814,352.916,220.193,-0.005,2.911,5.000
83086.090,301.817,352.837,220.193,0.028,2.921,5.000
83090.122,301.814,352.837,220.193,-0.005,2.932,5.000
83082.059,301.815,352.837,220.033,0.011,2.901,5.000
83090.122,301.815,352.916,220.193,0.011,2.901,5.000
83090.122,301.817,352.758,220.193,-0.005,2.901,5.000
83098.184,301.817,352.679,220.353,-0.005,2.891,5.000
83090.122,301.815,352.758,220.193,-0.005,2.911,5.000
83090.122,301.818,352.679,220.353,-0.021,2.901,5.000
83098.184,301.815,352.679,220.033,-0.005,2.901,5.000
83090.122,301.815,352.521,219.873,0.011,2.911,5.000
83094.153,301.815,352.363,219.713,0.011,2.911,5.000
83102.216,301.814,352.284,219.392,-0.005,2.911,5.000
83090.122,301.815,352.363,219.232,-0.021,2.901,5.000
83090.122,301.814,352.284,219.232,-0.005,2.911,5.000
83098.184,301.812,352.205,218.752,0.011,2.921,5.000
83090.122,301.814,352.126,218.752,0.011,2.901,5.000
83094.153,301.815,352.126,218.432,-0.021,2.911,5.000
83098.184,301.812,352.126,218.272,-0.005,2.911,5.000
83098.184,301.815,352.205,217.952,-0.005,2.911,5.000
83094.153,301.812,352.126,217.631,0.011,2.921,5.000
83098.184,301.817,351.889,217.151,0.011,2.921,5.000
83090.122,301.815,351.889,216.991,-0.005,2.911,5.000
83094.153,301.815,351.968,216.831,-0.021,2.901,5.000
83090.122,301.810,351.889,216.511,-0.038,2.901,5.000
83086.090,301.812,351.731,216.351,0.011,2.901,5.000
83090.122,301.814,351.573,216.191,-0.021,2.921,5.000
83086.090,301.812,351.731,216.030,-0.005,2.901,5.000
83090.122,301.814,351.731,215.870,-0.021,2.911,5.000
83086.090,301.812,351.652,215.710,0.011,2.921,5.000
83094.153,301.812,351.652,215.550,0.011,2.901,5.000
83086.090,301.814,351.731,215.710,-0.005,2.891,5.000
83086.090,301.812,351.652,215.230,-0.005,2.911,5.000
83090.122,301.814,351.731,215.070,0.011,2.901,5.000
83086.090,301.814,351.494,215.070,-0.005,2.921,5.000
83082.059,301.815,351.652,214.910,0.011,2.911,5.000
83086.090,301.814,351.494,214.910,0.011,2.911,5.000
83082.059,301.814,351.415,214.750,0.011,2.901,5.000
83082.059,301.809,351.573,214.590,-0.005,2.932,5.000
83078.027,301.814,351.573,214.910,-0.021,2.901,5.000
83078.027,301.814,351.415,214.590,-0.021,2.901,5.000
83086.090,301.812,351.494,214.750,-0.005,2.891,5.000
83090.122,301.812,351.415,214.430,-0.021,2.911,5.000
83082.059,301.814,351.573,214.590,-0.038,2.901,5.000
83090.122,301.812,351.257,214.590,-0.005,2.921,5.000
83086.090,301.815,351.415,214.750,-0.021,2.921,5.000
83086.090,301.815,351.336,214.910,-0.005,2.921,5.000
83090.122,301.814,351.257,214.750,-0.005,2.911,5.000
83094.153,301.810,351.336,214.750,0.028,2.901,5.000
83094.153,301.812,351.415,214.910,-0.021,2.921,5.000
83094.153,301.812,351.257,215.070,-0.005,2.911,5.000
83090.122,301.814,351.257,215.070,0.011,2.921,5.000
83098.184,301.810,351.178,215.230,-0.005,2.901,5.000
83098.184,301.812,351.257,215.230,-0.005,2.901,5.000
83102.216,301.810,351.178,215.230,-0.005,2.901,5.000
83098.184,301.807,351.178,215.230,-0.005,2.911,5.000
83098.184,301.809,351.178,215.390,-0.021,2.901,5.000
83094.153,301.810,351.257,215.230,-0.005,2.901,5.000
83098.184,301.806,351.257,215.230,0.028,2.911,5.000
83094.153,301.809,351.178,215.230,-0.021,2.901,5.000
83098.184,301.807,351.257,215.550,-0.005,2.911,5.000
83106.247,301.809,351.336,215.390,0.028,2.911,5.000
83098.184,301.807,351.257,215.550,0.011,2.891,5.000
83102.216,301.809,351.336,215.550,0.011,2.901,5.000
83098.184,301.809,351.257,215.390,-0.038,2.901,5.000
83102.216,301.810,351.336,215.550,-0.021,2.901,5.000
83098.184,301.807,351.415,215.550,-0.005,2.911,5.000
83094.153,301.810,351.415,215.550,-0.005,2.911,5.000
83094.153,301.807,351.257,215.550,0.028,2.891,5.000
83094.153,301.809,351.415,215.870,-0.005,2.911,5.000
83094.153,301.812,351.336,215.550,0.011,2.921,5.000
83090.122,301.809,351.415,215.550,-0.005,2.911,5.000
83086.090,301.810,351.494,215.710,0.011,2.911,5.000
83086.090,301.809,351.494,215.710,-0.021,2.911,5.000
83094.153,301.809,351.494,215.710,-0.038,2.921,5.000
83086.090,301.814,351.573,215.870,-0.005,2.880,5.000
83082.059,301.812,351.573,215.550,-0.021,2.911,5.000
83086.090,301.810,351.573,215.870,0.011,2.891,5.000
83086.090,301.812,351.652,215.870,0.011,2.911,5.000
83082.059,301.810,351.731,215.870,0.011,2.911,5.000
83082.059,301.812,351.810,215.710,0.011,2.911,5.000
83073.996,301.812,351.810,215.870,-0.005,2.911,5.000
83082.059,301.812,351.731,215.710,0.011,2.901,5.000
83078.027,301.810,351.731,215.870,-0.005,2.911,5.000
83082.059,301.812,351.731,215.870,-0.005,2.911,5.000
83078.027,301.815,351.810,216.030,-0.021,2.921,5.000
83078.027,301.812,351.652,216.351,-0.005,2.891,5.000
83078.027,301.814,351.810,216.351,0.011,2.911,5.000
83082.059,301.815,351.810,216.351,-0.021,2.921,5.000
83082.059,301.817,351.652,216.351,-0.005,2.921,5.000
83086.090,301.814,351.810,216.351,0.011,2.921,5.000
83082.059,301.814,351.889,216.351,-0.005,2.901,5.000
83082.059,301.815,351.731,216.351,-0.005,2.911,5.000
83086.090,301.815,351.810,216.511,-0.021,2.921,5.000
83090.122,301.815,351.810,216.351,0.011,2.901,5.000
83086.090,301.817,351.810,216.831,0.011,2.911,5.000
83090.122,301.814,351.652,216.671,-0.005,2.921,5.000
83090.122,301.817,351.573,216.671,0.011,2.901,5.000
83094.153,301.814,351.731,216.671,0.028,2.911,5.000
83090.122,301.817,351.731,216.831,-0.005,2.901,5.000
83090.122,301.815,351.810,216.671,-0.005,2.901,5.000
83094.153,301.817,351.810,216.831,-0.021,2.891,5.000
83102.216,301.817,351.731,216.991,-0.005,2.901,5.000
83102.216,301.814,351.573,216.671,-0.005,2.901,5.000
83098.184,301.815,351.652,216.831,0.011,2.911,5.000
83106.247,301.814,351.652,217.151,0.011,2.932,5.000
83102.216,301.814,351.731,216.991,-0.005,2.901,5.000
83106.247,301.817,351.731,216.991,-0.005,2.891,5.000
83102.216,301.814,351.731,217.151,-0.005,2.901,5.000
83102.216,301.817,351.968,216.991,-0.005,2.921,5.000
83106.247,301.817,351.652,217.151,-0.005,2.901,5.000
83098.184,301.812,351.731,217.151,-0.005,2.911,5.000
83106.247,301.815,351.810,216.991,-0.005,2.891,5.000
83098.184,301.817,351.810,217.311,0.011,2.911,5.000
83102.216,301.815,351.968,217.151,-0.005,2.901,5.000
83106.247,301.814,351.889,217.311,-0.005,2.921,5.000
83106.247,301.812,351.889,217.311,-0.005,2.901,5.000
83098.184,301.815,351.968,217.151,0.028,2.901,5.000
83098.184,301.815,351.889,217.151,0.011,2.891,5.000
83090.122,301.812,351.889,217.311,-0.021,2.901,5.000
83094.153,301.810,351.968,217.311,-0.005,2.911,5.000
83094.153,301.810,351.889,217.151,-0.005,2.901,5.000
83090.122,301.812,352.126,217.151,0.011,2.901,5.000
83090.122,301.814,352.047,217.471,-0.021,2.901,5.000
83090.122,301.814,352.205,217.311,0.011,2.921,5.000
83090.122,301.815,352.126,217.471,-0.021,2.901,5.000
83086.090,301.812,352.126,217.471,-0.005,2.921,5.000
83082.059,301.815,352.126,217.151,0.028,2.932,5.000
83090.122,301.815,352.126,216.991,-0.005,2.911,5.000
83090.122,301.815,352.126,217.151,-0.005,2.901,5.000
83086.090,301.814,352.284,217.311,0.011,2.921,5.000
83082.059,301.814,352.205,217.151,-0.005,2.901,5.000
83090.122,301.815,352.126,217.311,0.028,2.911,5.000
83090.122,301.812,352.047,217.151,-0.005,2.921,5.000
83086.090,301.817,352.205,217.151,-0.005,2.911,5.000
83090.122,301.815,352.126,217.151,-0.021,2.901,5.000
83086.090,301.812,352.126,217.151,-0.021,2.911,5.000
83086.090,301.815,352.205,217.151,-0.038,2.911,5.000
83086.090,301.814,352.047,217.471,0.011,2.901,5.000
83082.059,301.815,352.205,217.151,-0.005,2.911,5.000
83086.090,301.815,352.126,216.991,-0.005,2.901,5.000
83086.090,301.815,352.047,217.151,-0.021,2.921,5.000
83086.090,301.815,352.047,217.151,-0.021,2.901,5.000
83086.090,301.814,352.047,217.151,-0.005,2.911,5.000
83086.090,301.817,351.968,217.311,0.011,2.911,5.000
83082.059,301.814,351.968,216.831,0.011,2.921,5.000
83086.090,301.814,351.968,217.311,0.028,2.911,5.000
83090.122,301.817,351.968,217.311,-0.005,2.891,5.000
83094.153,301.817,351.889,216.991,-0.005,2.901,5.000
83090.122,301.814,351.889,216.991,0.028,2.921,5.000
83090.122,301.814,351.889,217.151,-0.005,2.901,5.000
83090.122,301.814,351.889,216.991,0.011,2.891,5.000
83094.153,301.812,351.731,217.311,0.011,2.911,5.000
83090.122,301.815,351.652,217.311,0.011,2.911,5.000
83090.122,301.818,351.652,217.151,0.011,2.901,5.000
83086.090,301.812,351.731,217.471,0.011,2.911,5.000
83094.153,301.815,351.494,217.311,-0.021,2.901,5.000
83094.153,301.812,351.652,217.792,0.011,2.891,5.000
83094.153,301.815,351.415,217.471,0.028,2.911,5.000
83094.153,301.812,351.652,217.311,0.011,2.911,5.000
83094.153,301.812,351.573,217.471,-0.005,2.891,5.000
83094.153,301.807,351.415,217.471,-0.038,2.921,5.000
