%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82791.798,300.282,-430.910,417.749,-177.747,58.666,5.500
82791.798,300.283,-430.910,417.429,-177.780,58.698,5.500
82791.798,300.278,-430.831,417.269,-177.747,58.676,5.500
82795.830,300.280,-430.910,416.948,-177.747,58.687,5.500
82795.830,300.280,-430.910,416.628,-177.747,58.687,5.500
82799.861,300.280,-430.831,416.308,-177.747,58.676,5.500
82799.861,300.282,-430.910,415.988,-177.763,58.687,5.500
82791.798,300.278,-430.831,415.988,-177.763,58.687,5.500
82799.861,300.280,-430.752,415.668,-177.763,58.676,5.500
82799.861,300.282,-430.831,415.668,-177.763,58.687,5.500
82803.893,300.278,-430.831,415.508,-177.763,58.676,5.500
82807.924,300.278,-430.673,415.187,-177.747,58.687,5.500
82803.893,300.275,-430.831,414.867,-177.731,58.687,5.500
82811.955,300.280,-430.831,414.547,-177.747,58.687,5.500
82811.955,300.277,-430.752,414.387,-177.780,58.687,5.500
82803.893,300.277,-430.673,414.387,-177.763,58.687,5.500
82807.924,300.277,-430.752,414.227,-177.780,58.676,5.500
82807.924,300.277,-430.831,414.227,-177.747,58.698,5.500
82811.955,300.275,-430.910,413.907,-177.747,58.698,5.500
82811.955,300.275,-430.910,414.067,-177.763,58.698,5.500
82811.955,300.277,-430.831,413.907,-177.763,58.676,5.500
82811.955,300.277,-430.673,413.426,-177.747,58.687,5.500
82811.955,300.277,-430.752,413.586,-177.763,58.698,5.500
82820.018,300.278,-430.831,413.426,-177.763,58.709,5.500
82811.955,300.280,-430.752,413.426,-177.747,58.698,5.500
82811.955,300.278,-430.831,413.426,-177.763,58.698,5.500
82811.955,300.278,-430.831,413.266,-177.780,58.687,5.500
82811.955,300.277,-430.910,413.266,-177.763,58.709,5.500
82815.987,300.277,-430.910,413.266,-177.747,58.698,5.500
82811.955,300.280,-430.989,413.106,-177.747,58.687,5.500
82815.987,300.278,-430.910,413.426,-177.731,58.698,5.500
82811.955,300.282,-430.910,413.426,-177.763,58.687,5.500
82811.955,300.282,-430.989,413.586,-177.763,58.687,5.500
82811.955,300.283,-430.989,413.426,-177.780,58.698,5.500
82820.018,300.282,-430.989,413.426,-177.763,58.687,5.500
82811.955,300.282,-430.989,413.747,-177.763,58.676,5.500
82807.924,300.283,-431.068,413.586,-177.747,58.676,5.500
82811.955,300.283,-430.910,413.586,-177.796,58.687,5.500
82811.955,300.283,-430.910,413.586,-177.763,58.687,5.500
82807.924,300.282,-431.226,413.747,-177.763,58.687,5.500
82807.924,300.282,-431.147,413.747,-177.763,58.698,5.500
82803.893,300.283,-431.068,413.907,-177.763,58.698,5.500
82807.924,300.283,-431.068,414.227,-177.763,58.709,5.500
82803.893,300.285,-431.147,414.227,-177.763,58.676,5.500
82811.955,300.283,-431.226,414.707,-177.747,58.698,5.500
82803.893,300.285,-431.226,414.387,-177.780,58.687,5.500
82807.924,300.283,-431.147,414.547,-177.731,58.698,5.500
82803.893,300.283,-431.147,414.867,-177.763,58.687,5.500
82807.924,300.282,-431.147,414.707,-177.747,58.676,5.500
82807.924,300.283,-431.068,415.027,-177.747,58.687,5.500
82795.830,300.283,-430.989,415.027,-177.763,58.698,5.500
82807.924,300.282,-431.068,415.027,-177.763,58.698,5.500
82799.861,300.282,-431.068,415.187,-177.780,58.698,5.500
82811.955,300.285,-431.226,415.027,-177.780,58.698,5.500
82807.924,300.282,-431.147,415.508,-177.763,58.687,5.500
82803.893,300.280,-431.147,415.187,-177.763,58.698,5.500
82803.893,300.283,-431.147,415.668,-177.763,58.676,5.500
82815.987,300.278,-431.147,415.668,-177.763,58.687,5.500
82807.924,300.282,-431.147,415.508,-177.780,58.676,5.500
82811.955,300.282,-431.226,415.668,-177.796,58.676,5.500
82811.955,300.277,-431.068,415.828,-177.747,58.687,5.500
82811.955,300.278,-430.989,415.668,-177.763,58.709,5.500
82815.987,300.275,-431.226,415.668,-177.763,58.687,5.500
82811.955,300.277,-431.226,415.828,-177.780,58.709,5.500
82820.018,300.278,-431.068,415.988,-177.763,58.676,5.500
82807.924,300.275,-431.068,415.828,-177.747,58.676,5.500
82815.987,300.278,-430.989,415.988,-177.780,58.687,5.500
82820.018,300.282,-431.068,415.828,-177.780,58.698,5.500
82815.987,300.280,-430.989,415.828,-177.780,58.687,5.500
82811.955,300.280,-430.831,415.668,-177.747,58.687,5.500
82815.987,300.280,-430.910,415.508,-177.747,58.687,5.500
82815.987,300.278,-430.910,415.508,-177.763,58.687,5.500
82811.955,300.277,-430.831,415.508,-177.747,58.676,5.500
82815.987,300.280,-430.831,415.027,-177.747,58.676,5.500
82811.955,300.278,-430.752,414.867,-177.747,58.687,5.500
82811.955,300.278,-430.910,415.027,-177.763,58.687,5.500
82811.955,300.280,-430.831,414.707,-177.731,58.666,5.500
82815.987,300.280,-430.831,415.027,-177.747,58.687,5.500
82824.050,300.283,-430.831,414.867,-177.763,58.687,5.500
82811.955,300.280,-430.831,414.867,-177.763,58.676,5.500
82807.924,300.280,-430.752,414.707,-177.796,58.687,5.500
82811.955,300.282,-430.594,414.547,-177.780,58.687,5.500
82815.987,300.280,-430.594,414.547,-177.747,58.709,5.500
82815.987,300.283,-430.594,414.387,-177.763,58.687,5.500
82811.955,300.282,-430.673,414.227,-177.763,58.709,5.500
82807.924,300.280,-430.673,414.227,-177.747,58.666,5.500
82807.924,300.282,-430.673,414.227,-177.763,58.698,5.500
82815.987,300.282,-430.594,414.067,-177.763,58.676,5.500
82807.924,300.280,-430.594,413.907,-177.747,58.709,5.500
82807.924,300.283,-430.515,414.067,-177.747,58.687,5.500
82811.955,300.282,-430.515,413.907,-177.747,58.698,5.500
82807.924,300.282,-430.436,414.067,-177.796,58.687,5.500
82811.955,300.287,-430.515,413.907,-177.731,58.676,5.500
82811.955,300.282,-430.594,413.747,-177.763,58.687,5.500
82811.955,300.282,-430.515,413.747,-177.780,58.698,5.500
82807.924,300.282,-430.594,413.907,-177.763,58.687,5.500
82803.893,300.283,-430.673,413.907,-177.747,58.709,5.500
82807.924,300.282,-430.673,413.907,-177.747,58.687,5.500
82807.924,300.282,-430.594,413.907,-177.780,58.676,5.500
82811.955,300.280,-430.831,413.586,-177.763,58.687,5.500
82807.924,300.280,-430.594,413.747,-177.780,58.698,5.500
82807.924,300.280,-430.673,413.907,-177.780,58.687,5.500
82811.955,300.280,-430.752,413.907,-177.747,58.698,5.500
82807.924,300.280,-430.594,413.907,-177.780,58.687,5.500
82807.924,300.278,-430.752,413.747,-177.763,58.698,5.500
82807.924,300.282,-430.752,414.387,-177.763,58.687,5.500
82803.893,300.282,-430.831,414.067,-177.747,58.698,5.500
82803.893,300.278,-430.831,414.067,-177.780,58.687,5.500
82803.893,300.280,-430.910,414.387,-177.780,58.698,5.500
82803.893,300.280,-430.831,414.227,-177.763,58.676,5.500
82803.893,300.282,-430.910,414.547,-177.747,58.698,5.500
82811.955,300.278,-430.910,414.547,-177.763,58.687,5.500
82807.924,300.280,-430.989,414.387,-177.763,58.698,5.500
82803.893,300.280,-431.068,414.707,-177.763,58.687,5.500
82811.955,300.278,-430.831,414.547,-177.796,58.698,5.500
82803.893,300.278,-430.831,414.707,-177.747,58.687,5.500
82799.861,300.280,-430.910,414.707,-177.780,58.698,5.500
82803.893,300.277,-430.989,414.867,-177.780,58.687,5.500
82803.893,300.280,-430.989,415.027,-177.763,58.687,5.500
82803.893,300.282,-430.989,414.867,-177.747,58.676,5.500
82807.924,300.278,-431.147,415.027,-177.763,58.687,5.500
82807.924,300.278,-430.910,415.027,-177.763,58.698,5.500
82803.893,300.275,-431.068,415.027,-177.780,58.698,5.500
82803.893,300.278,-431.068,414.867,-177.747,58.687,5.500
82803.893,300.275,-430.910,414.867,-177.747,58.687,5.500
82803.893,300.278,-430.989,414.547,-177.780,58.698,5.500
82807.924,300.280,-430.989,414.707,-177.780,58.698,5.500
82807.924,300.278,-430.831,414.867,-177.763,58.687,5.500
82807.924,300.278,-431.068,414.867,-177.763,58.687,5.500
82803.893,300.282,-430.910,414.867,-177.780,58.687,5.500
82811.955,300.280,-430.989,414.867,-177.780,58.698,5.500
82807.924,300.278,-430.910,414.867,-177.780,58.698,5.500
82807.924,300.280,-430.910,414.867,-177.780,58.698,5.500
82807.924,300.280,-430.910,414.867,-177.747,58.676,5.500
82807.924,300.280,-430.831,414.547,-177.747,58.698,5.500
82811.955,300.278,-430.910,415.027,-177.763,58.687,5.500
82811.955,300.277,-430.831,415.187,-177.780,58.698,5.500
82811.955,300.282,-430.831,414.707,-177.780,58.698,5.500
82807.924,300.282,-430.831,414.547,-177.747,58.687,5.500
82799.861,300.280,-430.752,414.707,-177.780,58.687,5.500
82807.924,300.278,-430.752,414.707,-177.763,58.698,5.500
82799.861,300.282,-430.673,414.867,-177.763,58.687,5.500
82807.924,300.283,-430.752,414.867,-177.747,58.687,5.500
82803.893,300.280,-430.673,415.187,-177.763,58.687,5.500
82807.924,300.283,-430.831,414.707,-177.731,58.666,5.500
82807.924,300.283,-430.594,414.707,-177.796,58.687,5.500
82803.893,300.280,-430.673,414.867,-177.780,58.687,5.500
82803.893,300.280,-430.594,415.027,-177.747,58.676,5.500
82803.893,300.277,-430.515,415.187,-177.763,58.687,5.500
82807.924,300.282,-430.673,415.187,-177.747,58.698,5.500
82803.893,300.282,-430.594,415.347,-177.780,58.687,5.500
82807.924,300.280,-430.515,415.187,-177.763,58.698,5.500
82811.955,300.280,-430.673,415.508,-177.780,58.698,5.500
82815.987,300.282,-430.594,415.508,-177.747,58.687,5.500
82807.924,300.280,-430.594,415.668,-177.780,58.687,5.500
82807.924,300.280,-430.752,416.148,-177.763,58.687,5.500
82815.987,300.288,-821.157,628.912,-177.747,58.687,7.500
82811.955,300.287,-821.078,629.232,-177.780,58.698,7.500
82807.924,300.287,-821.078,629.392,-177.763,58.687,7.500
82815.987,300.287,-820.999,629.392,-177.780,58.676,7.500
82807.924,300.288,-820.841,629.553,-177.763,58.687,7.500
82815.987,300.287,-820.999,629.873,-177.763,58.687,7.500
82811.955,300.283,-821.078,629.873,-177.747,58.687,7.500
82807.924,300.285,-820.999,630.033,-177.780,58.698,7.500
82807.924,300.283,-820.920,630.033,-177.731,58.687,7.500
82811.955,300.287,-820.999,630.193,-177.747,58.687,7.500
82811.955,300.287,-821.078,630.353,-177.780,58.709,7.500
82811.955,300.283,-821.078,630.673,-177.796,58.676,7.500
82803.893,300.285,-820.999,630.673,-177.747,58.687,7.500
82815.987,300.288,-821.157,630.673,-177.747,58.698,7.500
82807.924,300.288,-821.078,630.993,-177.780,58.687,7.500
82799.861,300.290,-820.999,630.993,-177.763,58.687,7.500
82815.987,300.287,-821.236,630.513,-177.747,58.687,7.500
82807.924,300.285,-821.236,631.153,-177.796,58.687,7.500
82811.955,300.287,-821.394,630.833,-177.747,58.709,7.500
82807.924,300.287,-821.394,631.474,-177.763,58.719,7.500
82803.893,300.288,-821.473,631.474,-177.763,58.687,7.500
82807.924,300.288,-821.552,631.474,-177.763,58.698,7.500
82807.924,300.288,-821.631,631.954,-177.763,58.687,7.500
82807.924,300.288,-821.552,631.794,-177.780,58.709,7.500
82811.955,300.288,-821.710,632.114,-177.763,58.698,7.500
82803.893,300.287,-821.789,632.274,-177.780,58.687,7.500
82807.924,300.285,-821.868,632.114,-177.780,58.676,7.500
82807.924,300.285,-822.026,632.754,-177.747,58.687,7.500
82807.924,300.287,-822.105,632.754,-177.763,58.698,7.500
82807.924,300.288,-822.105,632.754,-177.747,58.698,7.500
82803.893,300.287,-822.263,632.914,-177.763,58.698,7.500
82807.924,300.288,-822.263,633.075,-177.780,58.698,7.500
82807.924,300.287,-822.421,633.235,-177.763,58.698,7.500
82811.955,300.288,-822.658,633.235,-177.780,58.687,7.500
82803.893,300.291,-822.658,633.235,-177.763,58.687,7.500
82807.924,300.288,-822.816,633.235,-177.763,58.687,7.500
82803.893,300.288,-822.816,633.555,-177.747,58.698,7.500
82807.924,300.288,-822.896,633.715,-177.747,58.698,7.500
82811.955,300.290,-823.133,633.715,-177.747,58.687,7.500
82811.955,300.290,-823.054,633.715,-177.747,58.687,7.500
82815.987,300.288,-823.133,634.035,-177.780,58.687,7.500
82803.893,300.288,-823.291,633.715,-177.747,58.687,7.500
82807.924,300.288,-823.370,633.715,-177.747,58.687,7.500
82815.987,300.287,-823.686,633.875,-177.747,58.687,7.500
82807.924,300.287,-823.765,634.035,-177.763,58.687,7.500
82807.924,300.287,-823.686,633.875,-177.763,58.698,7.500
82811.955,300.287,-823.686,634.035,-177.763,58.698,7.500
82811.955,300.290,-823.765,633.875,-177.731,58.687,7.500
82815.987,300.287,-823.923,633.555,-177.747,58.687,7.500
82811.955,300.287,-823.923,634.035,-177.796,58.698,7.500
82807.924,300.288,-824.239,633.715,-177.780,58.698,7.500
82803.893,300.287,-824.160,633.715,-177.763,58.687,7.500
82807.924,300.288,-824.397,633.875,-177.763,58.666,7.500
82803.893,300.285,-824.397,633.395,-177.763,58.687,7.500
82803.893,300.288,-824.476,633.395,-177.780,58.687,7.500
82807.924,300.285,-824.476,633.235,-177.780,58.666,7.500
82807.924,300.287,-824.713,633.235,-177.763,58.676,7.500
82807.924,300.287,-824.634,633.235,-177.747,58.687,7.500
82807.924,300.290,-824.713,633.075,-177.780,58.687,7.500
82799.861,300.287,-824.950,633.395,-177.763,58.698,7.500
82807.924,300.287,-824.950,633.235,-177.747,58.687,7.500
82803.893,300.285,-825.029,633.075,-177.747,58.709,7.500
82803.893,300.287,-825.108,633.075,-177.763,58.709,7.500
82803.893,300.290,-825.108,633.235,-177.731,58.676,7.500
82807.924,300.288,-825.266,633.235,-177.747,58.698,7.500
82799.861,300.285,-825.345,633.235,-177.747,58.698,7.500
82803.893,300.290,-825.424,633.235,-177.780,58.687,7.500
82799.861,300.285,-825.583,633.235,-177.763,58.687,7.500
82807.924,300.287,-825.583,633.395,-177.780,58.687,7.500
82799.861,300.287,-825.503,633.235,-177.747,58.676,7.500
82807.924,300.287,-825.741,633.555,-177.780,58.687,7.500
82811.955,300.287,-825.662,633.715,-177.780,58.698,7.500
82803.893,300.287,-825.741,633.395,-177.747,58.687,7.500
82807.924,300.288,-825.662,633.555,-177.763,58.709,7.500
82807.924,300.285,-825.820,633.555,-177.796,58.698,7.500
82807.924,300.287,-825.899,634.035,-177.763,58.687,7.500
82807.924,300.288,-825.978,634.035,-177.780,58.676,7.500
82803.893,300.287,-826.057,634.195,-177.763,58.709,7.500
82807.924,300.288,-826.136,634.355,-177.763,58.698,7.500
82803.893,300.288,-826.215,634.355,-177.780,58.698,7.500
82807.924,300.287,-826.373,634.676,-177.763,58.676,7.500
82803.893,300.285,-826.294,634.515,-177.780,58.687,7.500
82811.955,300.287,-826.373,634.836,-177.747,58.698,7.500
82799.861,300.287,-826.452,634.996,-177.763,58.698,7.500
82803.893,300.285,-826.531,635.316,-177.763,58.698,7.500
82799.861,300.287,-826.531,635.476,-177.747,58.687,7.500
82807.924,300.285,-826.689,635.476,-177.780,58.687,7.500
82811.955,300.285,-826.610,635.796,-177.747,58.687,7.500
82807.924,300.287,-826.768,635.636,-177.747,58.687,7.500
82799.861,300.283,-826.768,636.276,-177.763,58.687,7.500
82807.924,300.285,-826.768,636.116,-177.763,58.687,7.500
82803.893,300.285,-826.847,636.437,-177.780,58.698,7.500
82807.924,300.288,-826.926,636.437,-177.763,58.687,7.500
82803.893,300.287,-826.926,636.437,-177.747,58.698,7.500
82811.955,300.283,-826.847,636.757,-177.747,58.687,7.500
82807.924,300.287,-826.926,636.757,-177.731,58.698,7.500
82803.893,300.287,-827.005,636.597,-177.747,58.698,7.500
82807.924,300.288,-827.084,636.757,-177.763,58.687,7.500
82807.924,300.287,-827.084,636.757,-177.796,58.698,7.500
82807.924,300.287,-827.163,636.757,-177.731,58.698,7.500
82807.924,300.285,-827.163,636.597,-177.747,58.676,7.500
82803.893,300.285,-827.321,636.757,-177.747,58.709,7.500
82803.893,300.287,-827.400,636.757,-177.763,58.698,7.500
82807.924,300.288,-827.321,636.757,-177.780,58.687,7.500
82803.893,300.287,-827.479,636.597,-177.796,58.687,7.500
82807.924,300.287,-827.637,636.597,-177.780,58.698,7.500
82803.893,300.285,-827.558,636.917,-177.780,58.698,7.500
82799.861,300.283,-827.637,636.437,-177.747,58.687,7.500
82803.893,300.288,-827.716,636.437,-177.763,58.698,7.500
82803.893,300.288,-827.637,636.437,-177.763,58.687,7.500
82807.924,300.287,-827.874,636.757,-177.763,58.687,7.500
82803.893,300.287,-827.874,636.276,-177.763,58.687,7.500
82799.861,300.287,-827.795,636.276,-177.763,58.709,7.500
82803.893,300.288,-827.874,636.276,-177.747,58.698,7.500
82803.893,300.287,-827.795,636.116,-177.747,58.676,7.500
82807.924,300.288,-827.874,635.796,-177.780,58.709,7.500
82799.861,300.288,-827.953,635.476,-177.763,58.687,7.500
82803.893,300.285,-827.874,635.316,-177.780,58.687,7.500
82799.861,300.285,-827.795,635.156,-177.747,58.676,7.500
82799.861,300.287,-827.795,635.156,-177.763,58.687,7.500
82795.830,300.282,-827.874,634.996,-177.780,58.698,7.500
82807.924,300.283,-827.874,634.836,-177.763,58.698,7.500
82803.893,300.290,-827.716,634.836,-177.747,58.698,7.500
82803.893,300.285,-827.874,634.676,-177.763,58.698,7.500
82803.893,300.287,-827.795,634.515,-177.763,58.687,7.500
82799.861,300.287,-827.874,633.875,-177.780,58.687,7.500
82799.861,300.287,-827.716,634.355,-177.763,58.698,7.500
82803.893,300.287,-827.795,634.035,-177.763,58.676,7.500
82803.893,300.285,-827.795,633.875,-177.763,58.698,7.500
82803.893,300.287,-827.716,633.715,-177.780,58.698,7.500
82795.830,300.288,-827.716,633.715,-177.763,58.676,7.500
82803.893,300.285,-827.716,633.235,-177.763,58.687,7.500
82803.893,300.283,-827.795,633.395,-177.763,58.709,7.500
82795.830,300.283,-827.795,633.235,-177.747,58.687,7.500
82799.861,300.285,-827.795,633.075,-177.763,58.676,7.500
82803.893,300.282,-827.795,633.075,-177.747,58.676,7.500
82807.924,300.280,-827.795,632.434,-177.780,58.698,7.500
82807.924,300.283,-827.874,632.434,-177.747,58.698,7.500
82807.924,300.283,-827.953,632.274,-177.763,58.676,7.500
82811.955,300.282,-827.716,632.434,-177.763,58.698,7.500
82803.893,300.283,-827.716,631.954,-177.763,58.687,7.500
82799.861,300.283,-827.795,632.114,-177.747,58.687,7.500
82803.893,300.283,-827.874,631.794,-177.747,58.687,7.500
82799.861,300.285,-827.795,631.474,-177.763,58.666,7.500
82803.893,300.283,-827.795,631.474,-177.763,58.687,7.500
82795.830,300.283,-828.032,631.314,-177.747,58.698,7.500
82799.861,300.282,-827.795,630.993,-177.747,58.687,7.500
82803.893,300.283,-827.795,630.993,-177.731,58.676,7.500
82803.893,300.282,-827.874,630.833,-177.796,58.687,7.500
82803.893,300.283,-827.874,630.353,-177.763,58.676,7.500
