%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82844.207,300.120,932.108,946.943,-199.647,-66.643,8.000
82836.144,300.117,932.266,947.103,-199.680,-66.686,8.000
82836.144,300.122,932.345,946.783,-199.680,-66.664,8.000
82836.144,300.120,932.266,946.943,-199.663,-66.654,8.000
82844.207,300.122,932.266,947.103,-199.680,-66.664,8.000
82844.207,300.119,932.266,947.103,-199.647,-66.664,8.000
82844.207,300.122,932.424,947.583,-199.663,-66.643,8.000
82848.238,300.122,932.424,947.423,-199.647,-66.664,8.000
82844.207,300.119,932.345,947.583,-199.680,-66.654,8.000
82844.207,300.120,932.503,947.263,-199.680,-66.643,8.000
82844.207,300.119,932.503,947.583,-199.663,-66.675,8.000
82840.175,300.120,932.424,947.263,-199.663,-66.675,8.000
82848.238,300.122,932.503,947.583,-199.663,-66.664,8.000
82840.175,300.120,932.503,947.743,-199.680,-66.654,8.000
82836.144,300.120,932.503,947.743,-199.696,-66.664,8.000
82840.175,300.120,932.582,947.583,-199.647,-66.686,8.000
82840.175,300.120,932.424,947.583,-199.680,-66.686,8.000
82844.207,300.120,932.582,947.423,-199.680,-66.654,8.000
82840.175,300.120,932.424,947.423,-199.680,-66.664,8.000
82844.207,300.122,932.503,947.423,-199.663,-66.664,8.000
82844.207,300.119,932.503,947.583,-199.663,-66.675,8.000
82836.144,300.119,932.582,947.583,-199.663,-66.664,8.000
82840.175,300.116,932.424,947.423,-199.680,-66.664,8.000
82848.238,300.119,932.345,947.583,-199.647,-66.664,8.000
82836.144,300.127,932.266,947.263,-199.647,-66.664,8.000
82844.207,300.119,932.187,947.263,-199.647,-66.675,8.000
82844.207,300.119,932.345,947.103,-199.696,-66.675,8.000
82840.175,300.120,932.029,947.103,-199.680,-66.664,8.000
82844.207,300.117,932.108,946.623,-199.647,-66.675,8.000
82844.207,300.120,931.950,946.783,-199.663,-66.675,8.000
82848.238,300.119,931.871,946.783,-199.663,-66.675,8.000
82848.238,300.117,931.792,946.623,-199.680,-66.654,8.000
82860.332,300.120,931.713,946.463,-199.663,-66.664,8.000
82848.238,300.119,931.713,946.303,-199.663,-66.664,8.000
82852.269,300.122,931.713,946.623,-199.696,-66.664,8.000
82852.269,300.119,931.475,946.142,-199.680,-66.664,8.000
82852.269,300.120,931.317,945.982,-199.647,-66.664,8.000
82852.269,300.119,931.238,946.142,-199.680,-66.686,8.000
82856.301,300.122,931.317,945.822,-199.663,-66.664,8.000
82852.269,300.120,931.159,945.822,-199.680,-66.686,8.000
82852.269,300.117,930.922,945.662,-199.680,-66.686,8.000
82852.269,300.122,930.922,945.662,-199.647,-66.675,8.000
82844.207,300.122,930.843,945.502,-199.663,-66.664,8.000
82844.207,300.117,930.843,945.502,-199.663,-66.675,8.000
82852.269,300.120,930.606,945.342,-199.663,-66.664,8.000
82852.269,300.119,930.606,945.342,-199.663,-66.664,8.000
82856.301,300.119,930.527,945.502,-199.647,-66.664,8.000
82860.332,300.117,930.369,945.342,-199.663,-66.654,8.000
82856.301,300.120,930.369,945.182,-199.696,-66.654,8.000
82848.238,300.120,930.290,945.182,-199.680,-66.675,8.000
82848.238,300.119,930.369,945.022,-199.680,-66.664,8.000
82848.238,300.119,930.211,944.702,-199.680,-66.664,8.000
82840.175,300.117,930.132,944.702,-199.663,-66.664,8.000
82840.175,300.116,930.053,945.022,-199.663,-66.675,8.000
82840.175,300.120,929.895,944.862,-199.680,-66.664,8.000
82848.238,300.119,929.974,944.862,-199.647,-66.654,8.000
82848.238,300.119,929.895,945.022,-199.663,-66.664,8.000
82848.238,300.120,929.895,944.862,-199.680,-66.654,8.000
82848.238,300.120,929.895,944.862,-199.696,-66.654,8.000
82848.238,300.120,929.816,945.022,-199.663,-66.654,8.000
82852.269,300.119,929.816,944.862,-199.663,-66.654,8.000
82844.207,300.120,929.737,944.702,-199.663,-66.675,8.000
82844.207,300.120,929.816,945.022,-199.680,-66.654,8.000
82844.207,300.122,929.737,945.022,-199.680,-66.664,8.000
82848.238,300.120,929.737,945.022,-199.680,-66.654,8.000
82844.207,300.122,929.816,945.022,-199.631,-66.664,8.000
82852.269,300.122,929.737,945.342,-199.680,-66.664,8.000
82844.207,300.122,929.816,945.182,-199.663,-66.686,8.000
82840.175,300.122,929.895,945.022,-199.680,-66.675,8.000
82852.269,300.125,929.974,944.862,-199.680,-66.654,8.000
82844.207,300.125,929.737,945.182,-199.663,-66.664,8.000
82848.238,300.125,929.816,945.022,-199.680,-66.664,8.000
82844.207,300.124,929.816,945.022,-199.680,-66.664,8.000
82844.207,300.124,929.816,945.182,-199.647,-66.664,8.000
82848.238,300.124,929.658,945.182,-199.663,-66.654,8.000
82848.238,300.125,929.974,945.182,-199.647,-66.664,8.000
82840.175,300.124,929.737,945.182,-199.696,-66.654,8.000
82844.207,300.124,929.895,945.342,-199.680,-66.654,8.000
82856.301,300.127,929.974,945.182,-199.680,-66.664,8.000
82848.238,300.125,929.974,945.182,-199.663,-66.664,8.000
82844.207,300.127,929.816,945.502,-199.663,-66.664,8.000
82844.207,300.127,929.895,945.502,-199.696,-66.697,8.000
82848.238,300.128,929.816,945.342,-199.647,-66.675,8.000
82852.269,300.127,929.974,945.502,-199.663,-66.654,8.000
82840.175,300.127,929.816,945.502,-199.647,-66.654,8.000
82844.207,300.125,929.895,945.502,-199.647,-66.643,8.000
82836.144,300.125,929.895,945.502,-199.647,-66.654,8.000
82840.175,300.125,929.816,945.342,-199.696,-66.654,8.000
82840.175,300.125,930.053,945.342,-199.663,-66.654,8.000
82848.238,300.127,929.895,945.822,-199.680,-66.664,8.000
82840.175,300.127,929.974,945.502,-199.663,-66.664,8.000
82848.238,300.128,930.053,945.502,-199.663,-66.675,8.000
82852.269,300.127,929.974,945.662,-199.680,-66.664,8.000
82848.238,300.125,930.053,945.342,-199.663,-66.643,8.000
82848.238,300.125,930.053,945.662,-199.663,-66.664,8.000
82848.238,300.122,930.132,945.662,-199.680,-66.675,8.000
82848.238,300.122,930.053,945.822,-199.663,-66.697,8.000
82848.238,300.127,930.132,945.662,-199.680,-66.654,8.000
82848.238,300.125,930.290,945.662,-199.663,-66.664,8.000
82852.269,300.124,930.132,945.822,-199.712,-66.654,8.000
82848.238,300.122,930.290,945.822,-199.663,-66.654,8.000
82844.207,300.122,930.448,945.822,-199.647,-66.675,8.000
82848.238,300.124,930.369,945.662,-199.680,-66.664,8.000
82848.238,300.120,930.448,945.662,-199.680,-66.675,8.000
82848.238,300.124,930.448,945.662,-199.680,-66.664,8.000
82844.207,300.120,930.527,945.662,-199.663,-66.686,8.000
82848.238,300.122,930.527,945.822,-199.663,-66.675,8.000
82848.238,300.120,930.606,945.982,-199.663,-66.675,8.000
82840.175,300.122,930.685,945.982,-199.680,-66.664,8.000
82848.238,300.122,930.764,946.142,-199.663,-66.686,8.000
82848.238,300.122,930.922,946.303,-199.663,-66.664,8.000
82848.238,300.122,931.001,945.822,-199.663,-66.675,8.000
82848.238,300.119,930.922,946.463,-199.663,-66.654,8.000
82852.269,300.124,931.080,946.463,-199.680,-66.664,8.000
82844.207,300.124,931.238,946.463,-199.680,-66.675,8.000
82844.207,300.120,931.238,946.623,-199.663,-66.664,8.000
82840.175,300.124,931.396,946.943,-199.663,-66.686,8.000
82844.207,300.119,931.475,946.783,-199.663,-66.675,8.000
82844.207,300.122,931.554,947.103,-199.680,-66.664,8.000
82840.175,300.122,931.713,946.943,-199.696,-66.654,8.000
82848.238,300.120,931.633,947.103,-199.647,-66.675,8.000
82840.175,300.120,931.713,947.103,-199.663,-66.675,8.000
82840.175,300.122,931.950,947.583,-199.680,-66.664,8.000
82840.175,300.122,932.029,947.583,-199.663,-66.675,8.000
82848.238,300.122,931.950,947.423,-199.647,-66.675,8.000
82840.175,300.122,932.266,947.743,-199.663,-66.664,8.000
82844.207,300.122,932.266,947.743,-199.696,-66.654,8.000
82840.175,300.124,932.266,947.743,-199.680,-66.664,8.000
82844.207,300.122,932.424,947.743,-199.680,-66.664,8.000
82844.207,300.124,932.345,948.064,-199.663,-66.675,8.000
82844.207,300.122,932.503,947.903,-199.696,-66.664,8.000
82844.207,300.124,932.424,947.903,-199.680,-66.654,8.000
82836.144,300.124,932.582,947.743,-199.680,-66.654,8.000
82840.175,300.127,932.503,947.743,-199.680,-66.654,8.000
82844.207,300.124,932.661,948.224,-199.663,-66.664,8.000
82844.207,300.122,932.661,947.743,-199.663,-66.654,8.000
82836.144,300.125,932.582,947.903,-199.647,-66.664,8.000
82840.175,300.124,932.661,947.903,-199.680,-66.643,8.000
82836.144,300.122,932.661,948.064,-199.680,-66.664,8.000
82844.207,300.125,932.661,948.064,-199.663,-66.664,8.000
82840.175,300.127,932.740,948.064,-199.647,-66.697,8.000
82848.238,300.127,932.661,947.903,-199.663,-66.664,8.000
82840.175,300.124,932.582,947.903,-199.663,-66.664,8.000
82844.207,300.124,932.661,947.903,-199.663,-66.675,8.000
82840.175,300.127,932.661,947.583,-199.663,-66.664,8.000
82852.269,300.125,932.503,947.903,-199.680,-66.686,8.000
82844.207,300.127,932.503,947.583,-199.631,-66.664,8.000
82848.238,300.125,932.582,947.743,-199.680,-66.664,8.000
82856.301,300.127,932.661,947.743,-199.647,-66.675,8.000
82848.238,300.127,932.582,947.903,-199.680,-66.686,8.000
82848.238,300.125,932.503,947.263,-199.696,-66.664,8.000
82852.269,300.127,932.582,947.583,-199.663,-66.664,8.000
82844.207,300.125,932.503,947.263,-199.680,-66.675,8.000
82848.238,300.125,932.424,947.263,-199.680,-66.664,8.000
82840.175,300.127,932.503,946.943,-199.663,-66.664,8.000
82848.238,300.128,932.503,947.103,-199.647,-66.654,8.000
82848.238,300.125,932.424,946.783,-199.663,-66.675,8.000
82852.269,300.127,932.503,946.943,-199.663,-66.675,8.000
82848.238,300.127,932.345,947.103,-199.663,-66.654,8.000
82848.238,300.125,932.266,946.943,-199.663,-66.675,8.000
82844.207,300.125,932.187,947.103,-199.663,-66.675,8.000
82836.144,300.127,932.266,946.943,-199.680,-66.675,8.000
82844.207,300.127,932.266,946.623,-199.680,-66.675,8.000
82844.207,300.127,932.187,946.623,-199.680,-66.664,8.000
82848.238,300.127,932.108,946.463,-199.680,-66.654,8.000
82844.207,300.127,932.029,946.623,-199.680,-66.664,8.000
82844.207,300.127,931.950,946.463,-199.696,-66.664,8.000
82840.175,300.127,931.871,946.142,-199.663,-66.664,8.000
82836.144,300.127,931.950,946.142,-199.663,-66.664,8.000
82840.175,300.125,931.871,946.303,-199.696,-66.654,8.000
82844.207,300.127,931.792,946.142,-199.680,-66.675,8.000
82844.207,300.125,931.713,945.982,-199.647,-66.664,8.000
82840.175,300.124,931.713,945.982,-199.647,-66.664,8.000
82844.207,300.124,931.633,945.662,-199.663,-66.664,8.000
82844.207,300.125,931.554,945.822,-199.663,-66.675,8.000
82844.207,300.124,931.475,945.662,-199.680,-66.675,8.000
82840.175,300.125,931.475,945.822,-199.663,-66.686,8.000
82840.175,300.124,931.317,945.502,-199.647,-66.664,8.000
82848.238,300.124,931.396,945.502,-199.680,-66.664,8.000
82840.175,300.122,931.238,945.822,-199.663,-66.664,8.000
82840.175,300.122,931.159,945.182,-199.663,-66.654,8.000
82852.269,300.122,931.159,945.022,-199.647,-66.664,8.000
82844.207,300.125,931.001,945.022,-199.663,-66.654,8.000
82840.175,300.122,931.001,945.022,-199.680,-66.675,8.000
82848.238,300.122,930.843,944.862,-199.680,-66.664,8.000
82848.238,300.122,930.843,944.702,-199.663,-66.654,8.000
82848.238,300.124,930.764,944.702,-199.663,-66.654,8.000
82852.269,300.124,930.527,944.702,-199.680,-66.664,8.000
82848.238,300.125,930.448,944.702,-199.680,-66.675,8.000
82848.238,300.124,930.448,944.702,-199.647,-66.675,8.000
82852.269,300.124,930.448,944.542,-199.647,-66.654,8.000
82852.269,300.125,930.369,944.381,-199.663,-66.675,8.000
82848.238,300.122,930.290,944.542,-199.663,-66.654,8.000
82852.269,300.125,930.211,944.542,-199.647,-66.675,8.000
82848.238,300.124,930.053,944.542,-199.647,-66.686,8.000
82840.175,300.127,930.132,944.542,-199.647,-66.664,8.000
82852.269,300.127,929.974,944.381,-199.631,-66.664,8.000
82852.269,300.124,929.816,944.381,-199.680,-66.675,8.000
82856.301,300.127,929.895,944.542,-199.663,-66.664,8.000
82852.269,300.125,929.737,944.221,-199.663,-66.654,8.000
82852.269,300.125,929.658,944.221,-199.680,-66.664,8.000
82852.269,300.127,929.579,944.381,-199.647,-66.675,8.000
82848.238,300.125,929.500,944.381,-199.680,-66.675,8.000
82848.238,300.124,929.421,944.702,-199.680,-66.675,8.000
82848.238,300.125,929.421,944.702,-199.663,-66.654,8.000
82856.301,300.124,929.421,944.542,-199.663,-66.654,8.000
82856.301,300.122,929.263,944.381,-199.663,-66.675,8.000
82848.238,300.124,929.421,944.702,-199.696,-66.654,8.000
82856.301,300.125,929.342,945.022,-199.647,-66.675,8.000
82856.301,300.122,929.263,945.022,-199.680,-66.664,8.000
82848.238,300.124,929.263,944.702,-199.663,-66.664,8.000
82856.301,300.122,929.342,945.182,-199.631,-66.664,8.000
82848.238,300.124,929.263,945.182,-199.680,-66.686,8.000
82852.269,300.122,929.342,945.342,-199.663,-66.664,8.000
82852.269,300.125,929.263,945.342,-199.663,-66.664,8.000
82852.269,300.124,929.263,945.342,-199.663,-66.654,8.000
82848.238,300.124,929.421,945.502,-199.663,-66.654,8.000
82852.269,300.127,929.500,945.662,-199.680,-66.664,8.000
82848.238,300.125,929.421,945.822,-199.663,-66.654,8.000
82852.269,300.124,929.500,945.822,-199.647,-66.675,8.000
82852.269,300.125,929.421,945.822,-199.663,-66.664,8.000
82848.238,300.125,929.342,946.142,-199.647,-66.654,8.000
82848.238,300.125,929.500,945.822,-199.663,-66.686,8.000
82852.269,300.127,929.579,945.982,-199.680,-66.664,8.000
82844.207,300.122,929.500,946.142,-199.680,-66.664,8.000
82844.207,300.124,929.500,945.982,-199.647,-66.675,8.000
82852.269,300.124,929.737,946.142,-199.663,-66.664,8.000
82848.238,300.122,929.816,946.142,-199.647,-66.675,8.000
82848.238,300.127,929.895,946.303,-199.680,-66.686,8.000
82844.207,300.124,929.816,946.142,-199.680,-66.664,8.000
82844.207,300.125,929.895,946.303,-199.647,-66.654,8.000
82856.301,300.125,930.053,946.463,-199.647,-66.686,8.000
82848.238,300.124,930.132,946.303,-199.680,-66.654,8.000
82848.238,300.124,930.211,946.303,-199.663,-66.664,8.000
82840.175,300.125,930.211,946.303,-199.647,-66.664,8.000
82844.207,300.124,930.211,946.463,-199.647,-66.664,8.000
82844.207,300.124,930.369,946.463,-199.680,-66.675,8.000
82840.175,300.124,930.448,946.463,-199.696,-66.664,8.000
82844.207,300.125,930.527,946.303,-199.680,-66.664,8.000
82848.238,300.122,930.527,946.463,-199.647,-66.654,8.000
82848.238,300.122,930.606,946.303,-199.680,-66.675,8.000
82840.175,300.125,930.685,946.303,-199.647,-66.675,8.000
82848.238,300.124,930.606,946.142,-199.663,-66.654,8.000
82840.175,300.125,930.685,946.463,-199.696,-66.654,8.000
82840.175,300.122,930.685,946.303,-199.663,-66.675,8.000
82840.175,300.122,930.843,946.463,-199.663,-66.664,8.000
82840.175,300.124,930.922,946.303,-199.680,-66.654,8.000
82840.175,300.119,930.922,946.142,-199.663,-66.664,8.000
82832.112,300.124,931.001,946.303,-199.647,-66.664,8.000
82840.175,300.122,931.159,945.822,-199.680,-66.664,8.000
82848.238,300.122,931.001,946.142,-199.647,-66.697,8.000
82844.207,300.122,931.159,946.303,-199.680,-66.654,8.000
82840.175,300.122,931.080,946.463,-199.663,-66.664,8.000
82840.175,300.125,931.159,946.303,-199.663,-66.654,8.000
82836.144,300.122,931.001,946.303,-199.680,-66.664,8.000
82840.175,300.119,931.001,946.142,-199.696,-66.664,8.000
82840.175,300.120,931.001,946.303,-199.663,-66.654,8.000
82836.144,300.122,931.159,945.982,-199.663,-66.664,8.000
82844.207,300.120,931.080,946.303,-199.663,-66.664,8.000
82840.175,300.120,931.080,945.982,-199.663,-66.654,8.000
82840.175,300.122,931.080,946.142,-199.663,-66.664,8.000
82840.175,300.122,931.001,946.303,-199.663,-66.643,8.000
82840.175,300.122,930.922,946.142,-199.647,-66.664,8.000
82844.207,300.124,931.159,946.142,-199.663,-66.664,8.000
82844.207,300.122,931.159,946.142,-199.680,-66.654,8.000
82848.238,300.124,931.080,945.982,-199.680,-66.686,8.000
82840.175,300.124,931.001,946.142,-199.663,-66.686,8.000
82848.238,300.124,931.001,945.982,-199.680,-66.675,8.000
82844.207,300.124,931.001,946.142,-199.663,-66.664,8.000
82844.207,300.122,931.001,946.303,-199.663,-66.675,8.000
82844.207,300.122,931.001,946.303,-199.663,-66.675,8.000
82852.269,300.124,931.001,946.142,-199.680,-66.675,8.000
82848.238,300.125,931.001,946.303,-199.680,-66.664,8.000
82840.175,300.127,931.001,946.463,-199.696,-66.675,8.000
82848.238,300.125,931.001,946.303,-199.680,-66.664,8.000
82848.238,300.125,931.001,946.303,-199.680,-66.664,8.000
82848.238,300.124,930.843,946.303,-199.663,-66.675,8.000
82844.207,300.125,930.922,946.303,-199.663,-66.664,8.000
82844.207,300.125,930.922,946.623,-199.663,-66.675,8.000
82856.301,300.124,930.843,946.623,-199.680,-66.654,8.000
82856.301,300.122,931.001,946.463,-199.647,-66.654,8.000
82848.238,300.124,930.922,946.463,-199.696,-66.675,8.000
82852.269,300.124,930.843,946.623,-199.680,-66.664,8.000
82856.301,300.122,930.764,946.463,-199.696,-66.664,8.000
82848.238,300.124,930.843,946.303,-199.663,-66.654,8.000
82860.332,300.124,931.080,946.463,-199.696,-66.654,8.000
82856.301,300.125,931.001,946.623,-199.663,-66.664,8.000
82852.269,300.122,930.922,946.623,-199.680,-66.664,8.000
82856.301,300.125,930.843,946.463,-199.680,-66.675,8.000
82860.332,300.124,931.001,946.303,-199.647,-66.675,8.000
82856.301,300.122,931.080,946.623,-199.663,-66.654,8.000
82856.301,300.124,930.843,946.142,-199.663,-66.654,8.000
82860.332,300.122,930.922,946.303,-199.647,-66.664,8.000
82856.301,300.124,930.922,946.303,-199.680,-66.664,8.000
82860.332,300.124,931.001,945.982,-199.663,-66.675,8.000
82852.269,300.122,931.001,945.982,-199.680,-66.675,8.000
82848.238,300.120,930.843,946.303,-199.680,-66.664,8.000
82860.332,300.125,930.843,946.142,-199.663,-66.686,8.000
82852.269,300.125,931.080,945.822,-199.680,-66.654,8.000
82848.238,300.122,930.843,946.142,-199.680,-66.654,8.000
82848.238,300.125,930.922,946.142,-199.663,-66.675,8.000
82848.238,300.122,930.843,945.982,-199.663,-66.664,8.000
82852.269,300.122,930.843,946.142,-199.663,-66.664,8.000
82856.301,300.124,931.001,945.662,-199.663,-66.664,8.000
82848.238,300.125,930.685,945.982,-199.647,-66.664,8.000
82844.207,300.120,930.843,945.982,-199.680,-66.654,8.000
82840.175,300.125,930.843,945.662,-199.631,-66.675,8.000
82840.175,300.122,930.843,945.822,-199.663,-66.664,8.000
82848.238,300.122,930.843,945.502,-199.663,-66.675,8.000
82844.207,300.122,930.843,945.662,-199.647,-66.675,8.000
82848.238,300.125,930.685,945.662,-199.680,-66.654,8.000
82840.175,300.122,930.764,945.502,-199.712,-66.675,8.000
82848.238,300.122,930.764,945.822,-199.680,-66.654,8.000
82844.207,300.120,930.843,945.662,-199.680,-66.697,8.000
82844.207,300.120,930.843,945.822,-199.680,-66.675,8.000
82840.175,300.124,930.685,945.342,-199.663,-66.664,8.000
82844.207,300.124,930.764,945.822,-199.663,-66.654,8.000
82840.175,300.124,930.606,945.502,-199.663,-66.664,8.000
82840.175,300.122,930.606,945.982,-199.663,-66.664,8.000
82840.175,300.125,930.606,945.822,-199.680,-66.664,8.000
82844.207,300.124,930.764,945.662,-199.663,-66.643,8.000
82840.175,300.125,930.606,946.142,-199.680,-66.675,8.000
82836.144,300.120,930.685,945.982,-199.647,-66.664,8.000
82836.144,300.124,930.764,945.822,-199.680,-66.675,8.000
82836.144,300.122,930.685,946.142,-199.663,-66.675,8.000
82840.175,300.125,930.685,945.982,-199.647,-66.664,8.000
82840.175,300.122,930.685,945.982,-199.647,-66.664,8.000
82840.175,300.127,930.843,945.822,-199.680,-66.664,8.000
