%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83061.902,299.870,355.988,227.052,0.008,2.506,5.000
83057.870,299.872,355.909,227.212,-0.008,2.474,5.000
83061.902,299.870,356.067,227.052,-0.008,2.474,5.000
83057.870,299.872,356.067,227.052,0.024,2.496,5.000
83049.808,299.869,356.147,226.892,0.008,2.474,5.000
83053.839,299.867,355.988,227.052,-0.008,2.485,5.000
83057.870,299.869,356.067,226.572,-0.008,2.485,5.000
83053.839,299.869,356.067,226.732,-0.025,2.485,5.000
83053.839,299.869,355.909,226.412,-0.008,2.485,5.000
83057.870,299.866,355.909,226.412,0.008,2.485,5.000
83049.808,299.869,355.909,226.412,0.008,2.485,5.000
83053.839,299.866,355.909,226.252,-0.041,2.485,5.000
83049.808,299.870,355.909,225.932,0.024,2.485,5.000
83053.839,299.867,355.909,225.772,0.008,2.485,5.000
83045.776,299.869,355.830,225.611,-0.008,2.485,5.000
83053.839,299.866,355.909,225.451,-0.008,2.485,5.000
83053.839,299.867,355.830,225.291,0.008,2.463,5.000
83057.870,299.867,355.909,225.291,0.024,2.485,5.000
83053.839,299.869,355.830,225.291,0.008,2.485,5.000
83049.808,299.869,355.909,224.811,-0.008,2.485,5.000
83053.839,299.869,355.751,225.131,-0.008,2.506,5.000
83053.839,299.869,355.751,224.651,-0.008,2.485,5.000
83057.870,299.869,355.830,224.651,0.024,2.485,5.000
83045.776,299.867,355.751,224.651,-0.041,2.485,5.000
83057.870,299.869,355.751,224.651,-0.008,2.463,5.000
83049.808,299.869,355.751,224.491,0.008,2.474,5.000
83049.808,299.867,355.830,224.491,0.008,2.496,5.000
83053.839,299.867,355.909,224.171,-0.008,2.485,5.000
83049.808,299.869,355.830,224.171,0.008,2.474,5.000
83049.808,299.866,355.751,224.171,0.008,2.485,5.000
83057.870,299.867,355.830,224.171,-0.008,2.496,5.000
83053.839,299.867,355.751,224.171,0.024,2.496,5.000
83057.870,299.869,355.830,223.850,-0.008,2.506,5.000
83057.870,299.867,355.830,223.850,0.024,2.485,5.000
83053.839,299.869,355.751,223.850,-0.025,2.506,5.000
83057.870,299.874,355.751,223.850,0.008,2.474,5.000
83057.870,299.867,355.909,223.850,0.024,2.496,5.000
83057.870,299.870,355.909,223.850,-0.008,2.496,5.000
83053.839,299.870,355.751,223.850,-0.008,2.485,5.000
83061.902,299.872,355.751,224.010,-0.008,2.485,5.000
83065.933,299.870,355.751,224.171,0.008,2.485,5.000
83057.870,299.870,355.830,224.010,0.008,2.496,5.000
83061.902,299.869,355.751,224.491,-0.025,2.485,5.000
83061.902,299.870,355.751,224.331,-0.008,2.485,5.000
83053.839,299.870,355.830,224.331,0.008,2.474,5.000
83061.902,299.872,355.751,224.491,-0.008,2.506,5.000
83061.902,299.870,355.672,224.651,0.024,2.496,5.000
83053.839,299.870,355.751,224.651,0.008,2.496,5.000
83061.902,299.869,355.672,224.811,-0.008,2.496,5.000
83065.933,299.869,355.672,224.651,0.008,2.496,5.000
83057.870,299.867,355.672,224.811,0.024,2.474,5.000
83061.902,299.870,355.593,224.811,0.008,2.485,5.000
83061.902,299.869,355.514,224.971,-0.008,2.474,5.000
83065.933,299.870,355.514,225.131,0.024,2.474,5.000
83061.902,299.869,355.593,225.291,0.008,2.485,5.000
83061.902,299.869,355.593,225.291,0.008,2.496,5.000
83061.902,299.869,355.514,225.772,0.008,2.485,5.000
83065.933,299.872,355.593,225.772,-0.008,2.485,5.000
83065.933,299.867,355.593,225.451,0.008,2.485,5.000
83069.965,299.869,355.435,225.772,0.008,2.496,5.000
83065.933,299.870,355.277,225.932,-0.025,2.474,5.000
83065.933,299.870,355.435,225.772,0.041,2.506,5.000
83057.870,299.869,355.514,225.932,0.008,2.474,5.000
83053.839,299.870,355.435,225.932,-0.025,2.496,5.000
83057.870,299.870,355.356,226.092,0.008,2.496,5.000
83065.933,299.870,355.356,226.252,-0.025,2.485,5.000
83061.902,299.872,355.198,226.252,-0.025,2.485,5.000
83061.902,299.872,355.514,226.092,0.024,2.485,5.000
83061.902,299.874,355.198,226.092,-0.025,2.474,5.000
83053.839,299.872,355.119,226.092,-0.025,2.453,5.000
83057.870,299.870,355.119,225.772,0.041,2.463,5.000
83053.839,299.869,355.198,226.252,-0.008,2.496,5.000
83053.839,299.870,355.119,225.611,0.008,2.485,5.000
83049.808,299.870,355.040,225.611,-0.008,2.485,5.000
83049.808,299.874,354.961,225.772,0.008,2.485,5.000
83049.808,299.872,355.040,225.611,-0.008,2.485,5.000
83053.839,299.874,355.040,225.451,0.008,2.485,5.000
83053.839,299.872,354.961,225.131,-0.008,2.506,5.000
83053.839,299.874,354.882,225.131,-0.008,2.485,5.000
83049.808,299.872,354.882,224.971,0.024,2.474,5.000
83049.808,299.872,354.961,224.971,-0.008,2.485,5.000
83049.808,299.870,354.724,224.971,-0.041,2.496,5.000
83049.808,299.872,354.724,224.491,0.008,2.485,5.000
83053.839,299.872,354.724,224.171,0.008,2.474,5.000
83049.808,299.869,354.724,224.010,0.008,2.496,5.000
83057.870,299.875,354.645,223.850,0.008,2.463,5.000
83049.808,299.870,354.566,223.530,0.024,2.474,5.000
83053.839,299.870,354.645,223.370,-0.008,2.463,5.000
83049.808,299.874,354.803,223.370,-0.008,2.485,5.000
83053.839,299.874,354.487,222.890,0.008,2.485,5.000
83045.776,299.870,354.566,222.730,0.008,2.474,5.000
83053.839,299.875,354.645,222.890,-0.008,2.485,5.000
83057.870,299.872,354.487,222.410,-0.008,2.496,5.000
83057.870,299.870,354.566,222.089,-0.025,2.496,5.000
83053.839,299.869,354.566,222.089,0.008,2.485,5.000
83061.902,299.869,354.408,221.769,0.024,2.485,5.000
83057.870,299.870,354.487,221.609,-0.008,2.485,5.000
83049.808,299.870,354.487,221.449,0.008,2.485,5.000
83053.839,299.870,354.487,221.609,0.024,2.474,5.000
83061.902,299.869,354.566,221.449,-0.025,2.485,5.000
83053.839,299.870,354.408,221.129,0.024,2.506,5.000
83057.870,299.867,354.408,220.969,0.008,2.474,5.000
83053.839,299.869,354.329,220.809,-0.008,2.485,5.000
83053.839,299.870,354.329,220.809,0.024,2.496,5.000
83057.870,299.867,354.250,220.809,0.024,2.485,5.000
83061.902,299.869,354.171,220.809,-0.008,2.496,5.000
83049.808,299.869,354.171,220.488,0.008,2.496,5.000
83053.839,299.866,354.171,220.649,0.008,2.496,5.000
83057.870,299.869,354.092,220.488,0.024,2.506,5.000
83057.870,299.867,354.092,220.168,0.008,2.496,5.000
83049.808,299.867,354.013,220.168,0.024,2.496,5.000
83057.870,299.866,354.013,220.328,-0.025,2.496,5.000
83053.839,299.869,354.092,220.168,0.008,2.485,5.000
83057.870,299.867,353.934,220.328,0.008,2.485,5.000
83061.902,299.867,354.013,220.488,-0.008,2.517,5.000
83057.870,299.869,353.934,220.488,-0.008,2.485,5.000
83057.870,299.870,353.855,220.168,-0.008,2.496,5.000
83057.870,299.870,353.855,220.328,0.024,2.485,5.000
83057.870,299.870,353.855,220.488,-0.025,2.474,5.000
83053.839,299.870,353.776,220.649,-0.008,2.474,5.000
83053.839,299.869,353.934,220.649,-0.008,2.496,5.000
83061.902,299.870,353.697,220.649,0.024,2.463,5.000
83057.870,299.872,353.855,220.649,-0.008,2.496,5.000
83053.839,299.872,353.776,220.809,0.008,2.485,5.000
83065.933,299.872,353.776,220.809,-0.008,2.474,5.000
83061.902,299.870,353.855,221.129,-0.008,2.463,5.000
83049.808,299.872,353.776,221.449,0.008,2.485,5.000
83053.839,299.870,353.855,221.289,-0.008,2.485,5.000
83049.808,299.872,353.776,221.769,0.024,2.485,5.000
83053.839,299.872,353.934,221.609,-0.008,2.485,5.000
83049.808,299.874,353.934,221.609,0.008,2.485,5.000
83053.839,299.870,353.697,221.929,0.008,2.485,5.000
83053.839,299.870,353.776,222.410,0.008,2.496,5.000
83049.808,299.872,353.855,222.570,-0.025,2.485,5.000
83049.808,299.872,353.776,222.730,-0.008,2.474,5.000
83053.839,299.872,353.855,222.570,0.008,2.474,5.000
83053.839,299.872,353.934,222.890,-0.025,2.485,5.000
83061.902,299.875,353.855,223.050,0.008,2.485,5.000
83053.839,299.875,353.934,223.370,0.008,2.496,5.000
83053.839,299.872,353.934,223.370,0.024,2.463,5.000
83057.870,299.874,354.013,223.690,0.008,2.474,5.000
83053.839,299.872,354.092,223.850,0.008,2.496,5.000
83053.839,299.872,353.934,224.171,-0.008,2.474,5.000
83053.839,299.872,353.934,224.171,0.008,2.496,5.000
83053.839,299.872,354.013,224.651,0.008,2.485,5.000
83053.839,299.874,354.013,224.971,0.041,2.485,5.000
83053.839,299.874,354.013,224.811,-0.008,2.474,5.000
83045.776,299.874,353.934,225.131,-0.008,2.485,5.000
83049.808,299.874,354.013,225.291,0.008,2.506,5.000
83057.870,299.872,354.013,225.772,-0.008,2.485,5.000
83049.808,299.870,354.013,225.772,0.008,2.474,5.000
83045.776,299.870,354.092,226.092,-0.025,2.496,5.000
83053.839,299.875,354.013,226.252,0.024,2.506,5.000
83049.808,299.869,354.171,226.572,0.008,2.496,5.000
83053.839,299.869,354.092,226.732,-0.008,2.496,5.000
83049.808,299.872,353.934,226.892,-0.008,2.474,5.000
83049.808,299.870,354.171,227.212,-0.041,2.485,5.000
83053.839,299.866,354.092,227.212,-0.008,2.485,5.000
83053.839,299.870,354.329,227.693,0.008,2.485,5.000
83057.870,299.869,354.092,228.013,0.008,2.506,5.000
83057.870,299.870,354.092,228.013,0.041,2.496,5.000
83053.839,299.872,354.171,228.173,0.024,2.474,5.000
83053.839,299.869,354.171,228.493,0.008,2.485,5.000
83053.839,299.869,354.329,228.653,-0.008,2.496,5.000
83057.870,299.867,354.250,228.813,0.008,2.463,5.000
83061.902,299.869,354.329,228.813,0.008,2.485,5.000
83057.870,299.867,354.250,228.813,0.008,2.496,5.000
83065.933,299.867,354.250,229.294,-0.025,2.474,5.000
83061.902,299.867,354.329,229.454,-0.008,2.485,5.000
83057.870,299.869,354.329,229.934,-0.008,2.485,5.000
83061.902,299.869,354.408,229.774,-0.008,2.485,5.000
83057.870,299.870,354.487,229.934,0.024,2.496,5.000
83061.902,299.869,354.329,229.934,-0.008,2.485,5.000
83057.870,299.869,354.487,230.094,-0.008,2.485,5.000
83065.933,299.872,354.487,230.574,0.008,2.485,5.000
83065.933,299.872,354.408,230.414,0.008,2.485,5.000
83057.870,299.869,354.329,230.254,0.008,2.474,5.000
83053.839,299.869,354.566,230.734,0.008,2.496,5.000
83065.933,299.869,354.566,230.734,0.041,2.485,5.000
83053.839,299.870,354.408,231.055,0.024,2.485,5.000
83057.870,299.872,354.487,230.894,-0.008,2.485,5.000
83053.839,299.869,354.487,231.055,0.008,2.485,5.000
83057.870,299.872,354.566,230.894,-0.008,2.463,5.000
83049.808,299.872,354.487,231.055,0.008,2.485,5.000
83053.839,299.875,354.645,230.894,-0.008,2.496,5.000
83053.839,299.874,354.487,230.894,0.024,2.485,5.000
83053.839,299.874,354.645,230.894,-0.025,2.485,5.000
83053.839,299.877,354.566,231.055,0.008,2.485,5.000
83045.776,299.875,354.566,231.055,-0.008,2.463,5.000
83053.839,299.869,354.724,231.055,0.008,2.474,5.000
83049.808,299.875,354.724,230.894,0.008,2.485,5.000
83053.839,299.872,354.803,230.574,0.041,2.474,5.000
83053.839,299.874,354.724,230.894,0.041,2.506,5.000
83053.839,299.874,354.645,230.414,-0.008,2.485,5.000
83053.839,299.872,354.803,230.894,0.008,2.506,5.000
83049.808,299.870,354.724,230.574,-0.025,2.485,5.000
83053.839,299.870,354.803,230.574,0.008,2.474,5.000
83057.870,299.874,354.724,230.414,0.008,2.474,5.000
83053.839,299.870,354.803,230.254,-0.025,2.485,5.000
83045.776,299.870,354.803,230.094,0.008,2.496,5.000
83049.808,299.874,354.882,229.934,0.024,2.463,5.000
83045.776,299.872,354.882,229.774,0.024,2.496,5.000
83057.870,299.872,354.961,229.614,-0.008,2.485,5.000
83061.902,299.870,354.882,229.454,0.008,2.485,5.000
83053.839,299.870,354.961,229.454,-0.008,2.463,5.000
83053.839,299.869,354.882,229.133,-0.008,2.496,5.000
83053.839,299.872,354.961,228.813,-0.025,2.485,5.000
83053.839,299.870,354.961,228.493,0.008,2.485,5.000
83057.870,299.867,354.882,228.653,0.008,2.474,5.000
83053.839,299.869,355.040,228.493,0.024,2.485,5.000
83049.808,299.872,354.882,228.173,0.024,2.485,5.000
83057.870,299.870,354.961,228.013,0.041,2.485,5.000
83057.870,299.872,355.040,227.853,-0.008,2.463,5.000
83061.902,299.869,354.961,227.533,-0.008,2.496,5.000
83061.902,299.867,355.040,227.533,-0.008,2.474,5.000
83057.870,299.869,354.961,227.533,0.024,2.496,5.000
83065.933,299.870,354.961,227.372,0.008,2.485,5.000
83061.902,299.867,354.882,227.052,-0.008,2.485,5.000
83061.902,299.874,354.803,226.732,0.008,2.474,5.000
83065.933,299.872,355.040,226.892,0.008,2.517,5.000
83061.902,299.874,354.882,226.412,-0.008,2.474,5.000
83057.870,299.870,354.961,226.412,0.024,2.474,5.000
83049.808,299.874,354.961,226.732,0.008,2.485,5.000
83061.902,299.875,354.882,226.572,0.008,2.474,5.000
83061.902,299.872,354.882,226.412,0.008,2.485,5.000
83057.870,299.872,354.961,226.412,0.008,2.496,5.000
83053.839,299.874,354.803,226.412,-0.008,2.474,5.000
83057.870,299.870,354.803,226.092,-0.008,2.485,5.000
83057.870,299.875,354.803,225.932,-0.025,2.485,5.000
83049.808,299.874,354.803,226.252,0.024,2.474,5.000
83049.808,299.877,354.803,225.932,-0.025,2.496,5.000
83045.776,299.874,354.961,225.932,0.041,2.474,5.000
83049.808,299.874,354.645,226.252,0.008,2.496,5.000
83045.776,299.875,354.724,226.252,0.008,2.496,5.000
83049.808,299.872,354.724,226.092,0.008,2.474,5.000
83057.870,299.877,354.645,226.092,-0.025,2.496,5.000
83045.776,299.874,354.566,226.412,-0.008,2.485,5.000
83049.808,299.874,354.645,226.572,0.008,2.496,5.000
83045.776,299.874,354.566,226.732,0.008,2.485,5.000
83053.839,299.872,354.487,226.412,0.024,2.506,5.000
83053.839,299.874,354.408,226.572,0.008,2.485,5.000
83053.839,299.874,354.487,226.732,0.008,2.485,5.000
83045.776,299.872,354.408,226.732,0.008,2.485,5.000
83053.839,299.870,354.408,226.732,0.024,2.474,5.000
83053.839,299.872,354.329,226.732,0.008,2.485,5.000
83049.808,299.869,354.408,226.732,0.024,2.474,5.000
83041.745,299.874,354.329,226.732,0.008,2.485,5.000
83053.839,299.870,354.171,226.572,0.024,2.496,5.000
83053.839,299.872,354.250,226.412,0.008,2.496,5.000
83053.839,299.870,354.092,226.412,-0.008,2.485,5.000
83053.839,299.869,354.250,226.732,0.008,2.496,5.000
83053.839,299.869,354.092,226.572,-0.008,2.485,5.000
83053.839,299.869,354.013,226.572,0.008,2.474,5.000
83053.839,299.870,354.092,226.412,0.008,2.463,5.000
83061.902,299.869,354.092,226.732,-0.008,2.485,5.000
83057.870,299.870,354.092,226.572,0.008,2.496,5.000
83053.839,299.867,354.092,226.092,0.008,2.474,5.000
83057.870,299.870,354.013,225.932,0.024,2.496,5.000
83057.870,299.869,353.855,225.932,-0.008,2.485,5.000
83061.902,299.867,354.013,225.611,0.024,2.485,5.000
83057.870,299.869,353.934,225.772,0.024,2.485,5.000
83065.933,299.869,353.934,225.611,0.024,2.463,5.000
83061.902,299.869,353.934,225.291,0.008,2.485,5.000
83065.933,299.870,353.855,225.131,-0.008,2.496,5.000
83057.870,299.867,354.013,224.971,-0.008,2.485,5.000
83057.870,299.869,353.855,224.651,-0.008,2.485,5.000
83057.870,299.867,353.776,224.491,-0.008,2.485,5.000
83057.870,299.869,353.776,224.171,-0.008,2.474,5.000
83065.933,299.867,353.776,224.010,0.008,2.485,5.000
83061.902,299.872,353.855,223.850,-0.008,2.474,5.000
83053.839,299.870,353.855,223.850,-0.025,2.496,5.000
83057.870,299.866,354.013,223.370,0.008,2.463,5.000
83053.839,299.869,353.855,223.050,0.008,2.485,5.000
83053.839,299.869,353.776,223.210,-0.025,2.474,5.000
83057.870,299.867,353.776,223.210,0.041,2.496,5.000
83057.870,299.870,353.776,223.050,0.008,2.485,5.000
83057.870,299.867,353.776,222.730,0.008,2.496,5.000
83061.902,299.869,353.776,222.890,0.008,2.474,5.000
83053.839,299.869,353.697,222.570,-0.025,2.474,5.000
83049.808,299.869,353.776,222.570,-0.008,2.496,5.000
83053.839,299.870,353.934,222.570,-0.008,2.474,5.000
83053.839,299.867,353.697,222.410,-0.008,2.496,5.000
83057.870,299.870,353.776,222.570,0.008,2.506,5.000
83057.870,299.869,353.776,222.570,-0.025,2.474,5.000
83057.870,299.872,353.697,222.890,-0.008,2.474,5.000
83057.870,299.869,353.697,222.730,-0.008,2.474,5.000
83057.870,299.872,353.855,222.730,-0.008,2.485,5.000
83057.870,299.869,353.855,222.890,-0.025,2.485,5.000
83049.808,299.870,353.697,223.050,-0.008,2.463,5.000
83057.870,299.870,353.776,222.890,-0.025,2.485,5.000
83057.870,299.870,353.776,223.050,-0.008,2.485,5.000
83045.776,299.867,353.618,223.050,-0.025,2.496,5.000
83053.839,299.870,353.697,223.050,-0.008,2.474,5.000
83057.870,299.870,353.776,223.210,-0.008,2.474,5.000
83057.870,299.870,353.618,223.530,-0.008,2.496,5.000
83057.870,299.872,353.776,223.690,0.008,2.496,5.000
83065.933,299.875,353.776,223.850,-0.008,2.485,5.000
83057.870,299.872,353.618,223.690,0.008,2.474,5.000
83049.808,299.870,353.697,223.850,0.008,2.485,5.000
83061.902,299.870,353.539,224.171,-0.008,2.496,5.000
83061.902,299.869,353.618,224.171,0.008,2.496,5.000
83061.902,299.869,353.539,224.331,-0.008,2.506,5.000
83053.839,299.870,353.618,224.651,0.008,2.463,5.000
83061.902,299.869,353.539,224.331,0.024,2.485,5.000
83061.902,299.870,353.697,224.811,0.008,2.485,5.000
83057.870,299.870,353.459,224.491,0.008,2.485,5.000
83057.870,299.870,353.618,224.811,0.024,2.496,5.000
83053.839,299.870,353.618,224.811,0.024,2.496,5.000
83057.870,299.870,353.459,224.811,0.024,2.506,5.000
83057.870,299.870,353.618,224.971,0.024,2.496,5.000
83061.902,299.870,353.697,225.131,-0.008,2.496,5.000
83057.870,299.870,353.459,225.131,-0.008,2.485,5.000
83061.902,299.870,353.539,225.131,0.008,2.485,5.000
83061.902,299.872,353.618,224.971,0.008,2.496,5.000
83053.839,299.870,353.618,224.811,-0.025,2.474,5.000
83061.902,299.874,353.618,225.131,0.008,2.463,5.000
83053.839,299.872,353.618,225.131,0.008,2.506,5.000
83053.839,299.872,353.618,224.971,0.041,2.485,5.000
83057.870,299.874,353.776,224.811,-0.025,2.485,5.000
83057.870,299.870,353.697,225.131,-0.008,2.485,5.000
83053.839,299.870,353.776,224.971,0.024,2.485,5.000
83053.839,299.872,353.776,224.811,0.024,2.485,5.000
83057.870,299.874,353.855,224.651,-0.008,2.506,5.000
83053.839,299.874,353.776,225.131,-0.025,2.474,5.000
83057.870,299.872,353.855,224.811,0.008,2.496,5.000
83061.902,299.870,353.855,224.811,0.008,2.485,5.000
83053.839,299.874,353.934,224.811,0.008,2.496,5.000
83061.902,299.874,354.092,224.971,0.008,2.506,5.000
83057.870,299.875,354.092,224.651,-0.008,2.463,5.000
83061.902,299.880,354.250,224.811,0.008,2.485,5.000
83057.870,299.875,354.171,224.971,0.008,2.496,5.000
83061.902,299.877,354.329,224.971,0.024,2.496,5.000
83057.870,299.875,354.092,225.131,-0.008,2.506,5.000
83057.870,299.875,354.092,224.971,0.008,2.496,5.000
83057.870,299.875,354.250,224.971,-0.008,2.496,5.000
83057.870,299.874,354.408,224.971,-0.025,2.485,5.000
83057.870,299.874,354.487,224.971,-0.008,2.485,5.000
83061.902,299.874,354.250,225.611,0.008,2.485,5.000
83061.902,299.874,354.329,225.451,0.008,2.474,5.000
83057.870,299.877,354.487,225.772,0.008,2.485,5.000
83053.839,299.874,354.408,225.611,-0.008,2.496,5.000
83065.933,299.874,354.487,225.451,0.024,2.474,5.000
83061.902,299.879,354.329,225.772,-0.025,2.474,5.000
83057.870,299.872,354.487,225.772,-0.008,2.496,5.000
83061.902,299.875,354.329,225.932,0.024,2.496,5.000
83061.902,299.874,354.487,225.932,-0.025,2.453,5.000
83053.839,299.872,354.645,225.932,0.008,2.463,5.000
83053.839,299.875,354.487,225.932,0.008,2.474,5.000
83061.902,299.872,354.645,226.412,-0.008,2.496,5.000
83061.902,299.875,354.724,226.412,0.024,2.474,5.000
83057.870,299.874,354.566,226.412,-0.008,2.485,5.000
83065.933,299.872,354.566,226.412,0.008,2.474,5.000
83061.902,299.874,354.645,226.732,-0.008,2.485,5.000
83061.902,299.875,354.645,226.412,0.008,2.485,5.000
83061.902,299.870,354.645,226.412,0.008,2.485,5.000
83057.870,299.874,354.645,226.412,-0.008,2.485,5.000
83065.933,299.872,354.724,226.412,0.008,2.474,5.000
83061.902,299.867,354.803,226.892,-0.041,2.485,5.000
83057.870,299.872,354.803,226.572,0.008,2.474,5.000
83057.870,299.870,354.882,226.412,-0.008,2.474,5.000
83057.870,299.869,355.040,226.572,-0.008,2.496,5.000
83061.902,299.870,355.040,226.412,0.008,2.474,5.000
83069.965,299.867,355.040,226.732,-0.025,2.485,5.000
83061.902,299.867,354.961,226.572,0.008,2.474,5.000
83065.933,299.866,355.040,226.252,-0.008,2.517,5.000
83053.839,299.870,355.119,226.412,-0.008,2.496,5.000
83065.933,299.866,355.119,226.092,0.008,2.496,5.000
83065.933,299.867,355.277,226.252,0.008,2.496,5.000
83061.902,299.869,355.277,226.412,0.008,2.506,5.000
83057.870,299.872,355.435,225.772,0.008,2.485,5.000
83057.870,299.872,355.277,226.252,0.008,2.485,5.000
