%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82836.144,302.184,-347.542,165.943,-0.013,0.51,5
82836.144,302.18,-347.463,165.463,0.004,0.51,5
82832.112,302.181,-347.384,165.463,0.004,0.51,5
82824.05,302.181,-347.384,165.302,0.004,0.51,5
82832.112,302.18,-347.463,165.463,0.004,0.52,5
82836.144,302.178,-347.384,165.463,0.004,0.531,5
82832.112,302.18,-347.463,165.463,0.02,0.51,5
82828.081,302.18,-347.384,165.463,0.004,0.51,5
82832.112,302.178,-347.226,165.463,-0.013,0.51,5
82828.081,302.18,-347.226,165.142,0.004,0.51,5
82828.081,302.18,-347.384,165.142,0.02,0.52,5
82828.081,302.178,-347.384,165.302,-0.013,0.51,5
82820.018,302.18,-347.384,164.982,-0.029,0.5,5
82824.05,302.178,-347.305,164.822,0.004,0.531,5
82828.081,302.176,-347.384,165.142,0.036,0.52,5
82820.018,302.178,-347.226,165.302,0.02,0.531,5
82824.05,302.176,-347.305,165.142,0.004,0.52,5
82820.018,302.175,-347.147,165.302,0.02,0.51,5
82820.018,302.175,-347.384,164.982,0.004,0.541,5
82828.081,302.176,-347.147,165.302,0.036,0.51,5
82828.081,302.18,-347.226,165.463,-0.013,0.49,5
82824.05,302.178,-347.226,165.463,0.004,0.52,5
82828.081,302.178,-347.147,165.302,-0.013,0.51,5
82824.05,302.18,-347.226,165.302,0.004,0.5,5
82824.05,302.178,-347.226,165.623,-0.029,0.51,5
82828.081,302.18,-347.147,165.463,0.004,0.51,5
82828.081,302.178,-347.147,165.302,0.036,0.5,5
82824.05,302.18,-347.226,165.302,0.004,0.52,5
82832.112,302.181,-347.226,165.302,0.004,0.52,5
82828.081,302.176,-347.147,165.623,0.02,0.531,5
82828.081,302.178,-347.305,165.943,0.004,0.52,5
82828.081,302.183,-347.384,165.943,-0.013,0.52,5
82832.112,302.183,-347.226,166.103,0.004,0.51,5
82832.112,302.181,-347.305,165.943,-0.013,0.51,5
82832.112,302.18,-347.305,166.103,0.004,0.52,5
82828.081,302.181,-347.305,166.103,-0.013,0.5,5
82828.081,302.184,-347.384,166.263,0.004,0.531,5
82824.05,302.181,-347.305,166.423,-0.029,0.52,5
82828.081,302.183,-347.384,166.263,0.036,0.52,5
82828.081,302.184,-347.384,166.263,0.004,0.51,5
82828.081,302.184,-347.463,166.423,0.004,0.51,5
82824.05,302.183,-347.542,166.423,0.004,0.52,5
82828.081,302.186,-347.621,166.103,0.053,0.531,5
82832.112,302.183,-347.542,166.423,-0.013,0.52,5
82832.112,302.183,-347.542,166.423,0.02,0.52,5
82832.112,302.184,-347.463,166.263,0.02,0.52,5
82828.081,302.183,-347.542,166.423,0.004,0.531,5
82820.018,302.183,-347.621,166.423,0.004,0.5,5
82824.05,302.181,-347.7,166.263,-0.013,0.5,5
82828.081,302.181,-347.621,166.263,0.02,0.52,5
82824.05,302.183,-347.621,166.583,0.004,0.51,5
82828.081,302.181,-347.7,166.103,0.004,0.52,5
82820.018,302.183,-347.621,166.263,0.004,0.52,5
82828.081,302.183,-347.7,166.263,0.004,0.51,5
82824.05,302.183,-347.7,166.103,-0.013,0.5,5
82824.05,302.184,-347.7,166.103,0.02,0.51,5
82824.05,302.183,-347.542,165.943,-0.013,0.52,5
82824.05,302.183,-347.621,165.783,0.004,0.51,5
82828.081,302.18,-347.621,165.783,0.02,0.52,5
82828.081,302.18,-347.621,165.623,0.036,0.5,5
82832.112,302.181,-347.621,165.623,0.004,0.52,5
82815.987,302.183,-347.542,165.463,0.004,0.52,5
82824.05,302.18,-347.542,165.623,0.004,0.51,5
82824.05,302.18,-347.384,164.982,0.004,0.52,5
82832.112,302.18,-347.542,165.302,-0.013,0.5,5
82824.05,302.18,-347.463,164.982,0.004,0.51,5
82824.05,302.181,-347.384,164.822,0.02,0.51,5
82832.112,302.181,-347.384,164.822,-0.045,0.5,5
82828.081,302.178,-347.463,164.662,-0.029,0.51,5
82836.144,302.18,-347.621,164.662,-0.013,0.5,5
82828.081,302.178,-347.542,164.662,0.004,0.52,5
82828.081,302.181,-347.542,164.662,-0.013,0.51,5
82828.081,302.176,-347.621,164.662,0.004,0.52,5
82828.081,302.181,-347.542,164.502,0.004,0.51,5
82832.112,302.183,-347.621,164.342,0.02,0.52,5
82832.112,302.181,-347.542,164.502,0.004,0.51,5
82836.144,302.181,-347.463,164.662,0.02,0.51,5
82832.112,302.181,-347.621,164.502,0.02,0.51,5
82832.112,302.186,-347.542,164.502,0.004,0.52,5
82828.081,302.184,-347.542,164.502,0.02,0.51,5
82840.175,302.181,-347.463,164.502,0.004,0.531,5
82828.081,302.183,-347.7,164.662,-0.013,0.51,5
82828.081,302.183,-347.621,164.502,-0.013,0.52,5
82836.144,302.184,-347.621,164.662,0.004,0.51,5
82836.144,302.181,-347.621,164.822,-0.013,0.51,5
82828.081,302.183,-347.621,164.982,0.02,0.51,5
82832.112,302.181,-347.7,164.982,0.02,0.52,5
82828.081,302.183,-347.621,165.142,0.004,0.52,5
82828.081,302.181,-347.858,165.142,0.02,0.52,5
82828.081,302.181,-347.858,165.142,0.004,0.51,5
82832.112,302.181,-347.858,165.142,0.004,0.52,5
82824.05,302.181,-347.779,165.302,0.004,0.52,5
82836.144,302.181,-347.779,165.302,0.036,0.531,5
82824.05,302.181,-347.858,165.302,0.004,0.49,5
82824.05,302.181,-348.016,165.463,0.02,0.52,5
82828.081,302.183,-348.016,165.302,0.004,0.5,5
82836.144,302.181,-347.937,165.463,0.004,0.51,5
82824.05,302.18,-348.016,165.463,0.004,0.52,5
82828.081,302.183,-348.095,165.623,0.036,0.52,5
82824.05,302.184,-348.016,165.623,0.004,0.51,5
82824.05,302.181,-347.937,165.943,-0.013,0.5,5
82828.081,302.18,-348.016,165.783,0.036,0.52,5
82820.018,302.181,-348.016,165.783,0.004,0.531,5
82824.05,302.183,-347.937,165.783,0.004,0.51,5
82832.112,302.181,-348.095,165.943,0.02,0.52,5
82828.081,302.178,-348.174,166.103,0.004,0.52,5
82824.05,302.18,-348.174,165.943,-0.013,0.51,5
82828.081,302.176,-348.174,166.263,0.02,0.531,5
82824.05,302.18,-348.095,166.423,0.004,0.531,5
82832.112,302.18,-348.174,166.263,0.004,0.52,5
82828.081,302.181,-348.253,166.263,0.02,0.51,5
82836.144,302.181,-348.174,166.583,-0.013,0.5,5
82824.05,302.18,-348.253,166.423,0.004,0.52,5
82828.081,302.183,-348.332,166.583,0.02,0.52,5
82828.081,302.18,-348.253,166.423,0.004,0.51,5
82824.05,302.181,-348.174,166.903,0.004,0.52,5
82828.081,302.181,-348.253,166.743,0.02,0.531,5
82832.112,302.18,-348.332,166.423,0.004,0.51,5
82828.081,302.181,-348.411,166.583,0.004,0.51,5
82832.112,302.178,-348.332,167.063,-0.013,0.5,5
82828.081,302.183,-348.332,167.063,-0.013,0.5,5
82836.144,302.181,-348.332,167.224,0.004,0.51,5
82836.144,302.183,-348.411,167.063,0.004,0.51,5
82840.175,302.18,-348.411,167.224,-0.013,0.52,5
82836.144,302.183,-348.411,167.224,-0.013,0.531,5
82832.112,302.18,-348.332,167.384,0.004,0.51,5
82832.112,302.183,-348.411,167.384,-0.013,0.52,5
82836.144,302.181,-348.49,167.704,0.02,0.52,5
82828.081,302.183,-348.49,167.384,0.004,0.52,5
82832.112,302.183,-348.49,167.704,-0.013,0.531,5
82836.144,302.181,-348.411,167.704,0.004,0.51,5
82828.081,302.181,-348.49,168.184,0.004,0.52,5
82832.112,302.184,-348.49,168.344,-0.029,0.51,5
82836.144,302.183,-348.569,168.184,-0.029,0.5,5
82836.144,302.184,-348.806,168.344,0.004,0.52,5
82828.081,302.183,-348.648,168.664,0.053,0.52,5
82828.081,302.183,-348.727,168.504,0.004,0.51,5
82828.081,302.183,-348.727,168.824,0.004,0.531,5
82828.081,302.184,-348.806,168.985,0.004,0.51,5
82824.05,302.183,-348.727,168.824,-0.013,0.52,5
82836.144,302.181,-348.727,168.824,0.004,0.52,5
82828.081,302.183,-348.885,169.145,-0.013,0.51,5
82828.081,302.184,-348.806,168.985,-0.013,0.51,5
82836.144,302.183,-348.648,169.145,0.004,0.52,5
82836.144,302.184,-348.885,169.145,-0.013,0.51,5
82828.081,302.183,-348.806,169.305,-0.013,0.5,5
82832.112,302.184,-348.806,169.145,0.004,0.51,5
82828.081,302.181,-348.806,169.145,-0.013,0.531,5
82828.081,302.184,-348.964,169.145,0.004,0.52,5
82820.018,302.181,-348.806,168.985,0.004,0.531,5
82832.112,302.181,-348.727,168.985,0.004,0.52,5
82824.05,302.183,-348.885,169.305,0.004,0.51,5
82828.081,302.18,-348.806,169.145,-0.013,0.51,5
82828.081,302.178,-348.885,169.145,0.004,0.52,5
82828.081,302.181,-348.885,168.985,-0.013,0.52,5
82828.081,302.183,-348.885,168.824,0.02,0.531,5
82832.112,302.181,-348.885,168.985,0.02,0.5,5
82832.112,302.18,-348.648,168.985,0.02,0.51,5
82832.112,302.18,-348.806,168.985,-0.013,0.49,5
82828.081,302.181,-348.806,168.664,-0.013,0.52,5
82836.144,302.181,-348.727,168.664,0.004,0.52,5
82832.112,302.18,-348.569,168.344,0.02,0.52,5
82824.05,302.175,-348.885,168.344,0.02,0.5,5
82832.112,302.18,-348.806,168.184,0.02,0.52,5
82836.144,302.18,-348.648,168.344,-0.013,0.49,5
82832.112,302.176,-348.727,168.184,0.02,0.52,5
82828.081,302.183,-348.569,168.024,0.02,0.52,5
82832.112,302.181,-348.569,168.184,0.02,0.531,5
82836.144,302.178,-348.569,168.024,0.004,0.52,5
82828.081,302.181,-348.49,167.704,0.004,0.5,5
82836.144,302.181,-348.49,167.704,-0.013,0.51,5
82828.081,302.178,-348.49,167.544,0.036,0.52,5
82832.112,302.176,-348.569,167.384,-0.029,0.51,5
82828.081,302.176,-348.332,167.384,0.004,0.52,5
82832.112,302.178,-348.332,167.224,0.004,0.49,5
82828.081,302.178,-348.332,167.224,-0.013,0.51,5
82824.05,302.178,-348.253,167.224,-0.013,0.52,5
82832.112,302.178,-348.174,167.063,-0.013,0.5,5
82828.081,302.18,-348.174,167.063,-0.013,0.52,5
82828.081,302.18,-348.016,167.063,0.004,0.51,5
82824.05,302.178,-348.095,167.063,0.004,0.52,5
82828.081,302.176,-347.937,167.224,0.004,0.51,5
82832.112,302.18,-348.016,166.743,-0.013,0.52,5
82824.05,302.183,-348.095,166.583,-0.013,0.531,5
82820.018,302.183,-348.174,166.743,0.004,0.51,5
82824.05,302.183,-348.016,166.743,-0.013,0.51,5
82828.081,302.18,-348.095,166.903,0.004,0.52,5
82820.018,302.181,-348.016,166.743,-0.013,0.5,5
82820.018,302.183,-347.937,166.903,0.004,0.51,5
82824.05,302.181,-347.937,166.903,0.02,0.51,5
82820.018,302.181,-348.016,166.743,0.004,0.52,5
82824.05,302.186,-348.016,166.903,0.004,0.51,5
82824.05,302.184,-348.016,166.903,0.02,0.52,5
82824.05,302.184,-348.016,166.743,0.004,0.51,5
82828.081,302.184,-348.095,166.903,-0.013,0.51,5
82824.05,302.181,-348.016,166.903,0.004,0.52,5
82815.987,302.181,-348.016,166.583,0.02,0.51,5
82820.018,302.183,-348.016,166.583,-0.013,0.531,5
82820.018,302.181,-348.016,166.903,-0.013,0.5,5
82815.987,302.181,-347.937,166.743,-0.013,0.51,5
82820.018,302.181,-348.016,166.903,0.036,0.51,5
82824.05,302.181,-348.016,166.903,0.02,0.531,5
82820.018,302.183,-348.016,166.743,0.004,0.51,5
82820.018,302.184,-348.016,166.743,0.004,0.52,5
82820.018,302.183,-348.016,166.423,0.004,0.51,5
82824.05,302.181,-348.016,166.743,0.004,0.52,5
82824.05,302.183,-348.095,166.263,0.036,0.52,5
82820.018,302.18,-348.016,166.423,-0.013,0.51,5
82824.05,302.183,-347.937,166.583,0.004,0.52,5
82828.081,302.183,-347.937,166.423,0.004,0.51,5
82828.081,302.181,-348.016,166.423,-0.013,0.52,5
82820.018,302.181,-348.174,166.743,0.004,0.51,5
82828.081,302.18,-347.858,166.743,0.02,0.52,5
82824.05,302.183,-348.095,166.583,0.02,0.51,5
82828.081,302.18,-347.937,166.583,-0.013,0.51,5
82828.081,302.183,-347.779,166.583,0.004,0.51,5
82832.112,302.181,-348.095,166.743,0.004,0.51,5
82824.05,302.181,-347.937,166.743,0.004,0.5,5
82828.081,302.18,-347.858,166.743,0.004,0.541,5
82828.081,302.18,-347.858,167.063,-0.029,0.5,5
82828.081,302.18,-347.937,166.903,0.02,0.531,5
82820.018,302.181,-347.858,166.903,-0.013,0.52,5
82832.112,302.183,-347.937,167.063,0.02,0.52,5
82836.144,302.183,-347.937,167.384,-0.013,0.52,5
82828.081,302.184,-347.937,167.384,0.004,0.531,5
82820.018,302.183,-348.016,167.864,0.004,0.52,5
82828.081,302.183,-348.016,167.704,0.004,0.52,5
82832.112,302.178,-348.016,167.864,0.02,0.52,5
82828.081,302.181,-347.937,167.864,0.004,0.52,5
82828.081,302.183,-347.937,168.184,0.004,0.5,5
82828.081,302.181,-348.016,168.184,-0.013,0.5,5
82828.081,302.178,-348.095,168.344,-0.013,0.531,5
82828.081,302.181,-348.095,168.664,0.004,0.52,5
82832.112,302.184,-348.174,168.985,0.004,0.51,5
82832.112,302.18,-348.174,168.985,-0.013,0.5,5
82832.112,302.181,-348.174,169.145,-0.013,0.51,5
82824.05,302.183,-348.253,169.305,0.004,0.51,5
82824.05,302.181,-348.174,169.465,0.02,0.52,5
82828.081,302.183,-348.174,169.625,0.004,0.531,5
82824.05,302.184,-348.253,169.785,-0.013,0.51,5
82820.018,302.183,-348.332,169.785,0.004,0.5,5
82824.05,302.18,-348.411,169.945,0.004,0.52,5
82828.081,302.184,-348.49,169.785,0.02,0.52,5
82824.05,302.183,-348.569,169.945,-0.013,0.51,5
82820.018,302.181,-348.569,170.265,0.02,0.52,5
82820.018,302.183,-348.411,170.105,0.004,0.5,5
82824.05,302.183,-348.411,170.425,0.02,0.51,5
82820.018,302.181,-348.49,170.265,-0.029,0.531,5
82828.081,302.181,-348.648,170.585,-0.013,0.5,5
82824.05,302.183,-348.648,170.425,0.004,0.52,5
82824.05,302.181,-348.648,170.425,0.004,0.52,5
82820.018,302.178,-348.648,170.585,0.02,0.541,5
82815.987,302.181,-348.727,170.265,-0.045,0.51,5
82824.05,302.176,-348.727,169.945,0.004,0.5,5
82820.018,302.181,-348.727,170.105,-0.013,0.51,5
82820.018,302.181,-348.806,170.105,0.02,0.51,5
82820.018,302.181,-348.648,170.105,-0.029,0.531,5
82820.018,302.181,-348.806,170.105,-0.013,0.52,5
82828.081,302.18,-348.806,170.105,0.004,0.51,5
82820.018,302.183,-348.964,170.105,-0.013,0.52,5
82824.05,302.18,-348.727,169.785,0.004,0.51,5
82824.05,302.181,-348.806,169.785,0.036,0.52,5
82820.018,302.181,-348.727,169.465,-0.013,0.52,5
82815.987,302.178,-348.727,169.625,0.004,0.52,5
82815.987,302.178,-348.727,169.625,0.02,0.51,5
82824.05,302.18,-348.806,169.465,-0.013,0.5,5
82824.05,302.178,-348.727,169.625,-0.013,0.51,5
82828.081,302.178,-348.648,169.145,0.02,0.51,5
82824.05,302.181,-348.885,169.305,-0.013,0.51,5
82824.05,302.181,-348.964,168.985,0.004,0.52,5
82828.081,302.181,-348.806,169.305,0.004,0.52,5
82828.081,302.181,-348.727,168.824,0.004,0.52,5
82832.112,302.183,-348.885,168.985,0.004,0.51,5
82820.018,302.18,-348.964,168.985,0.053,0.51,5
82820.018,302.178,-348.806,169.145,0.02,0.5,5
82832.112,302.18,-348.885,168.985,0.02,0.5,5
82828.081,302.178,-348.885,168.824,0.004,0.51,5
82824.05,302.178,-348.885,168.985,0.02,0.52,5
82824.05,302.178,-348.885,168.664,0.004,0.52,5
82828.081,302.181,-348.885,168.985,-0.013,0.52,5
82828.081,302.18,-348.885,169.145,0.004,0.52,5
82824.05,302.18,-348.885,169.305,0.036,0.531,5
82824.05,302.178,-348.806,169.305,0.004,0.52,5
82824.05,302.18,-348.806,169.305,0.004,0.5,5
82828.081,302.184,-349.043,169.625,0.02,0.52,5
82832.112,302.184,-348.885,169.625,-0.013,0.51,5
82832.112,302.183,-349.043,169.625,0.02,0.52,5
82824.05,302.183,-349.043,169.625,-0.013,0.52,5
82820.018,302.184,-348.964,169.625,0.02,0.51,5
82824.05,302.183,-349.201,169.945,0.004,0.531,5
82820.018,302.184,-349.28,169.625,0.02,0.49,5
82824.05,302.181,-349.28,169.945,0.004,0.52,5
82824.05,302.183,-349.28,170.265,0.004,0.52,5
82828.081,302.183,-349.28,170.105,0.02,0.52,5
82824.05,302.183,-349.28,170.265,0.02,0.531,5
82828.081,302.184,-349.359,170.105,0.004,0.51,5
82824.05,302.183,-349.359,170.105,0.004,0.51,5
82824.05,302.181,-349.438,170.105,0.02,0.51,5
82828.081,302.181,-349.359,170.265,-0.013,0.51,5
82828.081,302.18,-349.517,170.105,0.02,0.531,5
82824.05,302.18,-349.517,169.945,0.004,0.51,5
82828.081,302.18,-349.517,170.425,-0.029,0.531,5
82832.112,302.181,-349.517,169.945,0.004,0.52,5
82824.05,302.18,-349.596,170.105,0.004,0.531,5
82824.05,302.18,-349.517,169.785,-0.029,0.51,5
82820.018,302.18,-349.517,169.785,0.004,0.52,5
82815.987,302.181,-349.596,169.625,0.02,0.51,5
82824.05,302.18,-349.517,169.465,0.004,0.51,5
82820.018,302.178,-349.517,169.305,0.02,0.51,5
82828.081,302.18,-349.754,169.305,0.004,0.541,5
82820.018,302.178,-349.754,168.985,0.02,0.5,5
82820.018,302.18,-349.754,168.824,0.036,0.541,5
82820.018,302.178,-349.834,168.664,-0.013,0.51,5
82820.018,302.178,-349.675,168.504,0.004,0.52,5
82824.05,302.176,-349.675,167.864,0.004,0.52,5
82828.081,302.18,-349.834,167.704,0.02,0.52,5
82820.018,302.181,-349.754,167.224,0.004,0.51,5
82824.05,302.178,-349.754,166.903,0.02,0.531,5
82820.018,302.181,-349.834,166.743,0.004,0.52,5
82820.018,302.18,-349.834,166.743,0.02,0.52,5
82824.05,302.176,-349.754,166.423,0.02,0.5,5
82832.112,302.176,-349.992,166.103,0.02,0.52,5
82824.05,302.176,-349.834,165.302,0.02,0.51,5
82828.081,302.18,-349.992,165.463,0.004,0.52,5
82828.081,302.18,-349.913,165.302,0.004,0.51,5
82824.05,302.178,-349.675,164.982,0.004,0.52,5
82824.05,302.181,-349.834,164.822,0.036,0.5,5
82820.018,302.18,-349.834,164.662,0.004,0.51,5
82828.081,302.18,-349.754,164.342,0.02,0.5,5
82820.018,302.178,-349.754,164.342,-0.013,0.5,5
82832.112,302.181,-349.834,163.862,0.02,0.52,5
82828.081,302.183,-349.913,163.701,0.02,0.52,5
82828.081,302.181,-349.834,163.701,0.053,0.52,5
82824.05,302.181,-349.913,163.862,0.004,0.51,5
82828.081,302.178,-349.913,163.541,0.02,0.51,5
82832.112,302.18,-349.834,163.381,0.004,0.52,5
82824.05,302.18,-349.834,163.701,0.036,0.52,5
82824.05,302.18,-349.913,163.541,0.004,0.541,5
82828.081,302.178,-349.834,163.541,-0.013,0.531,5
82828.081,302.181,-349.834,163.381,0.004,0.52,5
82828.081,302.181,-349.834,163.701,0.02,0.52,5
82824.05,302.181,-349.834,163.701,0.02,0.51,5
82828.081,302.184,-349.834,163.701,0.004,0.5,5
82828.081,302.183,-349.754,163.701,0.02,0.52,5
82824.05,302.18,-349.913,164.022,0.004,0.5,5
82815.987,302.18,-349.992,163.862,-0.029,0.51,5
82828.081,302.183,-349.992,164.342,0.02,0.52,5
82820.018,302.181,-349.992,164.502,0.004,0.52,5
82828.081,302.181,-349.992,164.502,0.004,0.51,5
82820.018,302.181,-349.913,164.662,0.02,0.51,5
82824.05,302.18,-349.992,164.982,-0.013,0.51,5
82820.018,302.178,-349.913,164.982,-0.013,0.52,5
82815.987,302.181,-349.992,165.142,0.02,0.5,5
82828.081,302.181,-349.913,165.142,0.004,0.5,5
82815.987,302.176,-349.913,165.463,0.004,0.51,5
82820.018,302.178,-349.992,165.783,0.02,0.52,5
82820.018,302.18,-350.071,165.783,0.004,0.52,5
82820.018,302.178,-349.913,165.783,0.004,0.5,5
82820.018,302.178,-349.913,166.263,0.004,0.5,5
82824.05,302.18,-349.992,166.423,0.036,0.52,5
82828.081,302.18,-349.992,166.423,0.004,0.51,5
82828.081,302.181,-349.992,166.583,0.004,0.52,5
82824.05,302.181,-349.992,166.743,-0.045,0.52,5
82820.018,302.18,-349.913,167.063,0.02,0.51,5
82828.081,302.18,-350.15,167.224,0.004,0.52,5
82824.05,302.183,-350.15,167.224,0.02,0.51,5
82824.05,302.18,-350.071,167.704,0.004,0.51,5
82832.112,302.178,-350.071,167.704,0.004,0.51,5
82828.081,302.183,-350.15,167.544,0.036,0.5,5
82824.05,302.176,-349.992,167.704,0.004,0.52,5
82824.05,302.18,-350.15,168.024,0.02,0.531,5
82832.112,302.184,-350.15,168.024,0.02,0.52,5
82828.081,302.181,-350.15,168.024,0.02,0.52,5
82828.081,302.181,-350.15,168.024,-0.013,0.51,5
82832.112,302.181,-350.229,168.344,-0.013,0.52,5
82832.112,302.183,-350.229,168.184,0.02,0.531,5
82836.144,302.181,-350.387,168.344,0.02,0.52,5
82840.175,302.181,-350.308,168.344,0.004,0.52,5
82840.175,302.181,-350.387,168.184,0.02,0.52,5
82840.175,302.181,-350.466,168.184,0.004,0.51,5
82836.144,302.178,-350.387,168.184,0.02,0.531,5
82828.081,302.18,-350.466,168.184,0.02,0.531,5
82840.175,302.183,-350.545,168.024,0.004,0.51,5
82840.175,302.183,-350.466,168.184,0.004,0.52,5
82840.175,302.184,-350.387,167.864,0.02,0.52,5
82836.144,302.184,-350.466,168.024,0.004,0.52,5
82836.144,302.183,-350.545,167.864,0.004,0.52,5
82840.175,302.184,-350.545,168.184,0.036,0.5,5
82840.175,302.183,-350.545,167.864,-0.013,0.51,5
82832.112,302.183,-350.545,167.544,0.004,0.51,5
82836.144,302.184,-350.466,167.544,0.036,0.531,5
82832.112,302.184,-350.545,167.224,0.004,0.52,5
82832.112,302.183,-350.466,167.063,-0.013,0.52,5
82832.112,302.186,-350.466,167.224,-0.013,0.51,5
82832.112,302.184,-350.466,167.224,-0.013,0.5,5
82828.081,302.183,-350.387,167.224,0.004,0.52,5
82828.081,302.184,-350.545,166.743,-0.013,0.531,5
82832.112,302.184,-350.387,166.903,-0.013,0.52,5
82832.112,302.184,-350.308,166.583,0.02,0.531,5
82824.05,302.181,-350.229,166.903,-0.013,0.51,5
82828.081,302.183,-350.308,166.583,0.004,0.5,5
82828.081,302.18,-350.229,166.583,0.004,0.51,5
82828.081,302.181,-350.15,166.423,-0.013,0.5,5
82828.081,302.18,-350.15,166.423,0.02,0.51,5
82820.018,302.18,-350.15,166.423,0.004,0.52,5
82820.018,302.18,-350.071,166.263,-0.029,0.52,5
82832.112,302.183,-349.913,166.263,0.004,0.52,5
82811.955,302.18,-349.913,166.103,0.004,0.531,5
82815.987,302.181,-349.992,166.103,-0.013,0.51,5
82820.018,302.181,-349.913,166.263,0.004,0.5,5
82820.018,302.181,-349.834,166.103,-0.013,0.51,5
82820.018,302.181,-349.754,165.943,0.02,0.51,5
82828.081,302.18,-349.754,165.783,-0.013,0.51,5
82824.05,302.18,-349.754,165.783,-0.013,0.531,5
82828.081,302.178,-349.675,165.943,0.02,0.51,5
82832.112,302.18,-349.517,165.623,-0.013,0.531,5
82828.081,302.181,-349.517,165.943,0.02,0.51,5
82824.05,302.178,-349.596,165.623,-0.029,0.51,5
82820.018,302.181,-349.517,165.783,0.004,0.51,5
